Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/11/24, 16:45:00, 24872.00, 24890.25, 24869.00, 24874.50, 11918, 10427, 5864, 6054
2025/11/24, 16:50:00, 24874.50, 24881.50, 24859.25, 24871.50, 11112, 9917, 5839, 5273
2025/11/24, 16:55:00, 24871.00, 24871.75, 24834.00, 24846.50, 14623, 13214, 7989, 6634
2025/11/24, 17:00:00, 24846.75, 24866.25, 24832.50, 24845.25, 14161, 12675, 7221, 6940
2025/11/24, 17:05:00, 24845.50, 24857.00, 24833.25, 24835.00, 10396, 9308, 5192, 5204
2025/11/24, 17:10:00, 24834.75, 24847.25, 24828.75, 24841.50, 9226, 8321, 4661, 4565
2025/11/24, 17:15:00, 24841.00, 24879.75, 24836.00, 24875.25, 13832, 12590, 6047, 7785
2025/11/24, 17:20:00, 24875.75, 24893.75, 24869.50, 24879.00, 11184, 9974, 5576, 5608
2025/11/24, 17:25:00, 24879.00, 24892.50, 24869.00, 24883.75, 7894, 7015, 3829, 4065
2025/11/24, 17:30:00, 24883.75, 24897.25, 24881.00, 24889.00, 8536, 7624, 4117, 4419
2025/11/24, 17:35:00, 24889.50, 24930.50, 24884.50, 24921.75, 13920, 11955, 5864, 8056
2025/11/24, 17:40:00, 24922.75, 24935.00, 24909.50, 24919.50, 15914, 13704, 7874, 8040
2025/11/24, 17:45:00, 24920.00, 24935.00, 24916.00, 24930.25, 9164, 8120, 4434, 4730
2025/11/24, 17:50:00, 24930.25, 24940.00, 24917.75, 24930.25, 9153, 8087, 4476, 4677
2025/11/24, 17:55:00, 24930.25, 24930.75, 24912.00, 24920.00, 8246, 7240, 4398, 3848
2025/11/24, 18:00:00, 24919.75, 24935.00, 24919.75, 24928.50, 6655, 5738, 3089, 3566
2025/11/24, 18:05:00, 24928.50, 24937.75, 24926.00, 24932.75, 6073, 5256, 2979, 3094
2025/11/24, 18:10:00, 24932.75, 24954.25, 24929.50, 24945.50, 9999, 8666, 4438, 5561
2025/11/24, 18:15:00, 24945.25, 24950.00, 24925.75, 24939.50, 9675, 8489, 5123, 4552
2025/11/24, 18:20:00, 24939.00, 24949.00, 24931.75, 24947.25, 8795, 7464, 4357, 4438
2025/11/24, 18:25:00, 24947.50, 24947.75, 24927.50, 24931.00, 6099, 5458, 3286, 2813
2025/11/24, 18:30:00, 24931.00, 24939.75, 24913.50, 24927.25, 11257, 9804, 5899, 5358
2025/11/24, 18:35:00, 24927.00, 24939.00, 24919.25, 24934.50, 6604, 5918, 3261, 3343
2025/11/24, 18:40:00, 24934.25, 24935.00, 24917.25, 24930.50, 5903, 5210, 3009, 2894
2025/11/24, 18:45:00, 24930.25, 24943.00, 24920.50, 24932.00, 7432, 6465, 3471, 3961
2025/11/24, 18:50:00, 24932.00, 24938.50, 24926.75, 24938.00, 5470, 4806, 2729, 2741
2025/11/24, 18:55:00, 24937.50, 24939.00, 24925.25, 24926.00, 5454, 4724, 2835, 2619
2025/11/24, 19:00:00, 24926.00, 24951.00, 24923.25, 24942.00, 8235, 7338, 3828, 4407
2025/11/24, 19:05:00, 24942.00, 24960.50, 24940.50, 24953.50, 7942, 6873, 3435, 4507
2025/11/24, 19:10:00, 24953.75, 24958.75, 24945.00, 24950.50, 6010, 5125, 3307, 2703
2025/11/24, 19:15:00, 24950.50, 24956.50, 24938.50, 24951.25, 6852, 5797, 3530, 3322
2025/11/24, 19:20:00, 24951.00, 24951.50, 24938.75, 24941.75, 4873, 4198, 2648, 2225
2025/11/24, 19:25:00, 24941.25, 24947.25, 24928.25, 24932.75, 7038, 6199, 3673, 3365
2025/11/24, 19:30:00, 24933.00, 24936.50, 24905.25, 24915.50, 12479, 11007, 6754, 5725
2025/11/24, 19:35:00, 24915.75, 24936.75, 24902.00, 24930.75, 11856, 10531, 6031, 5825
2025/11/24, 19:40:00, 24931.00, 24938.75, 24915.00, 24915.75, 8916, 7790, 4724, 4192
2025/11/24, 19:45:00, 24916.00, 24920.25, 24905.75, 24910.00, 7630, 6693, 3946, 3684
2025/11/24, 19:50:00, 24910.50, 24925.50, 24893.25, 24910.00, 11235, 9945, 5684, 5551
2025/11/24, 19:55:00, 24909.75, 24928.50, 24903.75, 24913.75, 11535, 10174, 5575, 5960
2025/11/24, 20:00:00, 24914.25, 24948.25, 24912.75, 24947.25, 11633, 10287, 5088, 6545
2025/11/24, 20:05:00, 24947.00, 24951.00, 24939.50, 24940.75, 6965, 6203, 3638, 3327
2025/11/24, 20:10:00, 24940.50, 24952.75, 24930.25, 24939.75, 8162, 7329, 4056, 4106
2025/11/24, 20:15:00, 24939.50, 24963.75, 24934.25, 24950.50, 8905, 7902, 4110, 4795
2025/11/24, 20:20:00, 24950.00, 24957.25, 24940.50, 24943.25, 7930, 7100, 4224, 3706
2025/11/24, 20:25:00, 24942.75, 24944.25, 24925.25, 24936.00, 7924, 6960, 4146, 3778
2025/11/24, 20:30:00, 24936.25, 24951.00, 24926.50, 24943.75, 7531, 6680, 3627, 3904
2025/11/24, 20:35:00, 24943.75, 24956.00, 24940.00, 24951.75, 6061, 5191, 2840, 3221
2025/11/24, 20:40:00, 24951.50, 24961.50, 24940.25, 24957.25, 7917, 6874, 3946, 3971
2025/11/24, 20:45:00, 24957.50, 24968.25, 24944.00, 24954.75, 11316, 9770, 5588, 5728
2025/11/24, 20:50:00, 24954.75, 24987.00, 24928.25, 24979.75, 25372, 21809, 12177, 13195
2025/11/24, 20:55:00, 24980.00, 24993.25, 24933.75, 24935.50, 31549, 27281, 16380, 15169
2025/11/24, 21:00:00, 24936.00, 24960.75, 24924.75, 24950.25, 14559, 13205, 7224, 7335
2025/11/24, 21:05:00, 24951.00, 24967.25, 24945.75, 24961.75, 5481, 4913, 2632, 2849
2025/11/24, 21:10:00, 24961.75, 24971.50, 24953.00, 24960.00, 4407, 3833, 2118, 2289
2025/11/24, 21:15:00, 24959.75, 24965.50, 24948.75, 24949.75, 2712, 2393, 1524, 1188
2025/11/24, 21:20:00, 24950.50, 24968.75, 24948.25, 24967.50, 2270, 1967, 935, 1335
2025/11/24, 21:25:00, 24967.50, 24973.00, 24960.00, 24962.50, 2334, 2143, 1237, 1097
2025/11/24, 21:30:00, 24962.25, 24966.50, 24956.00, 24958.75, 1785, 1559, 993, 792
2025/11/24, 21:35:00, 24958.75, 24975.25, 24954.50, 24970.75, 2199, 1952, 1034, 1165
2025/11/24, 21:40:00, 24971.50, 24974.50, 24963.50, 24964.75, 1310, 1215, 667, 643
2025/11/24, 21:45:00, 24964.75, 24968.75, 24960.50, 24967.25, 1392, 1280, 643, 749
2025/11/24, 21:50:00, 24966.75, 24970.50, 24962.50, 24966.50, 1342, 1189, 699, 643
2025/11/24, 21:55:00, 24966.00, 24966.50, 24960.75, 24962.50, 1548, 1360, 784, 764
2025/11/24, 23:00:00, 24973.25, 24982.75, 24962.25, 24967.25, 4193, 3369, 2140, 2053
2025/11/24, 23:05:00, 24968.25, 24977.00, 24955.75, 24958.25, 2539, 2246, 1329, 1210
2025/11/24, 23:10:00, 24958.50, 24969.25, 24955.50, 24965.00, 2282, 1971, 1112, 1170
2025/11/24, 23:15:00, 24965.00, 24972.50, 24951.00, 24960.25, 2486, 2207, 1230, 1256
2025/11/24, 23:20:00, 24961.00, 24969.00, 24960.25, 24961.25, 1072, 950, 576, 496
2025/11/24, 23:25:00, 24960.50, 24965.75, 24960.25, 24962.00, 802, 757, 427, 375
2025/11/24, 23:30:00, 24962.75, 24967.75, 24958.00, 24963.75, 1272, 1172, 629, 643
2025/11/24, 23:35:00, 24963.50, 24971.00, 24961.00, 24970.25, 1082, 963, 477, 605
2025/11/24, 23:40:00, 24970.25, 24978.75, 24967.00, 24974.25, 2051, 1864, 1069, 982
2025/11/24, 23:45:00, 24973.75, 24986.75, 24970.75, 24977.00, 2281, 2024, 1021, 1260
2025/11/24, 23:50:00, 24977.50, 24984.25, 24973.25, 24973.75, 1450, 1305, 731, 719
2025/11/24, 23:55:00, 24974.50, 24978.00, 24959.75, 24959.75, 1741, 1580, 1080, 661
2025/11/25, 00:00:00, 24960.00, 24960.25, 24932.75, 24940.25, 4337, 3903, 2414, 1923
2025/11/25, 00:05:00, 24940.50, 24950.25, 24933.50, 24935.50, 2771, 2481, 1533, 1238
2025/11/25, 00:10:00, 24935.25, 24945.25, 24931.50, 24937.25, 2856, 2651, 1341, 1515
2025/11/25, 00:15:00, 24937.00, 24940.00, 24927.75, 24934.50, 2699, 2526, 1436, 1263
2025/11/25, 00:20:00, 24934.00, 24941.75, 24929.25, 24936.25, 1724, 1573, 820, 904
2025/11/25, 00:25:00, 24935.75, 24936.00, 24918.75, 24926.25, 3084, 2799, 1682, 1402
2025/11/25, 00:30:00, 24927.00, 24947.50, 24926.50, 24946.25, 2389, 2124, 982, 1407
2025/11/25, 00:35:00, 24946.50, 24952.00, 24935.00, 24940.00, 2527, 2285, 1277, 1250
2025/11/25, 00:40:00, 24940.00, 24941.00, 24924.50, 24932.00, 2427, 2212, 1292, 1135
2025/11/25, 00:45:00, 24931.50, 24942.00, 24930.50, 24936.75, 1896, 1785, 954, 942
2025/11/25, 00:50:00, 24936.00, 24950.00, 24933.00, 24947.50, 1914, 1737, 873, 1041
2025/11/25, 00:55:00, 24947.00, 24964.00, 24946.25, 24958.00, 2851, 2580, 1342, 1509
2025/11/25, 01:00:00, 24957.50, 24962.50, 24948.75, 24955.00, 2066, 1896, 1089, 977
2025/11/25, 01:05:00, 24955.00, 24961.25, 24943.50, 24944.50, 2125, 1940, 1140, 985
2025/11/25, 01:10:00, 24944.00, 24951.75, 24941.50, 24942.25, 1420, 1270, 749, 671
2025/11/25, 01:15:00, 24942.50, 24947.75, 24931.25, 24941.00, 2195, 2009, 1084, 1111
2025/11/25, 01:20:00, 24941.00, 24952.75, 24940.00, 24945.25, 1949, 1773, 923, 1026
2025/11/25, 01:25:00, 24945.25, 24952.75, 24939.50, 24942.00, 1442, 1354, 726, 716
2025/11/25, 01:30:00, 24942.25, 24947.00, 24933.00, 24937.75, 1934, 1783, 1003, 931
2025/11/25, 01:35:00, 24938.00, 24942.50, 24928.00, 24929.25, 1542, 1355, 925, 617
2025/11/25, 01:40:00, 24929.25, 24934.25, 24926.50, 24930.75, 1797, 1634, 802, 995
2025/11/25, 01:45:00, 24930.00, 24933.25, 24920.75, 24925.00, 2140, 1924, 1067, 1073
2025/11/25, 01:50:00, 24925.00, 24929.00, 24922.50, 24924.50, 1144, 1053, 533, 611
2025/11/25, 01:55:00, 24924.75, 24927.75, 24919.50, 24923.25, 1420, 1330, 640, 780
2025/11/25, 02:00:00, 24923.25, 24943.00, 24920.75, 24939.00, 2505, 2261, 1271, 1234
2025/11/25, 02:05:00, 24939.00, 24939.50, 24923.25, 24927.75, 1549, 1414, 865, 684
2025/11/25, 02:10:00, 24927.75, 24939.25, 24927.75, 24935.50, 1722, 1532, 886, 836
2025/11/25, 02:15:00, 24935.50, 24955.75, 24935.50, 24947.00, 2487, 2245, 1121, 1366
2025/11/25, 02:20:00, 24947.25, 24952.00, 24943.75, 24945.00, 1331, 1173, 774, 557
2025/11/25, 02:25:00, 24945.25, 24946.25, 24928.00, 24934.00, 1888, 1710, 1064, 824
2025/11/25, 02:30:00, 24932.75, 24936.00, 24928.50, 24930.50, 1208, 1088, 697, 511
2025/11/25, 02:35:00, 24931.00, 24943.50, 24930.00, 24943.00, 1306, 1175, 607, 699
2025/11/25, 02:40:00, 24942.75, 24952.00, 24940.50, 24947.50, 1728, 1563, 787, 941
2025/11/25, 02:45:00, 24947.50, 24949.00, 24936.25, 24939.00, 1887, 1718, 853, 1034
2025/11/25, 02:50:00, 24938.75, 24943.75, 24933.25, 24941.25, 1547, 1421, 757, 790
2025/11/25, 02:55:00, 24941.00, 24949.50, 24941.00, 24946.75, 1283, 1169, 566, 717
2025/11/25, 03:00:00, 24947.25, 24953.00, 24943.00, 24945.25, 1561, 1422, 819, 742
2025/11/25, 03:05:00, 24945.25, 24952.75, 24940.25, 24947.75, 1094, 978, 632, 462
2025/11/25, 03:10:00, 24948.25, 24956.75, 24946.75, 24951.00, 1330, 1245, 679, 651
2025/11/25, 03:15:00, 24951.25, 24959.00, 24948.25, 24955.75, 1368, 1272, 605, 763
2025/11/25, 03:20:00, 24955.75, 24958.25, 24952.75, 24955.75, 980, 907, 420, 560
2025/11/25, 03:25:00, 24955.75, 24956.00, 24944.75, 24948.75, 1526, 1435, 741, 785
2025/11/25, 03:30:00, 24948.75, 24951.25, 24927.00, 24929.75, 2759, 2509, 1600, 1159
2025/11/25, 03:35:00, 24929.75, 24939.75, 24927.00, 24932.50, 2038, 1830, 905, 1133
2025/11/25, 03:40:00, 24932.00, 24937.75, 24923.25, 24934.00, 2143, 1939, 1141, 1002
2025/11/25, 03:45:00, 24934.25, 24935.25, 24921.00, 24925.25, 1905, 1744, 1086, 819
2025/11/25, 03:50:00, 24925.50, 24928.25, 24915.50, 24926.25, 2380, 2187, 1374, 1006
2025/11/25, 03:55:00, 24926.50, 24930.25, 24915.00, 24923.50, 1382, 1290, 651, 731
2025/11/25, 04:00:00, 24924.00, 24933.75, 24920.50, 24930.00, 1468, 1322, 615, 853
2025/11/25, 04:05:00, 24930.50, 24934.50, 24922.50, 24932.50, 1168, 1076, 516, 652
2025/11/25, 04:10:00, 24932.75, 24939.25, 24930.75, 24937.50, 1053, 952, 552, 501
2025/11/25, 04:15:00, 24937.75, 24954.00, 24937.75, 24945.25, 1759, 1509, 833, 926
2025/11/25, 04:20:00, 24945.25, 24948.25, 24933.75, 24940.75, 1413, 1276, 736, 677
2025/11/25, 04:25:00, 24940.25, 24944.00, 24934.50, 24935.25, 807, 694, 472, 335
2025/11/25, 04:30:00, 24935.00, 24938.50, 24928.00, 24936.75, 1114, 994, 563, 551
2025/11/25, 04:35:00, 24936.50, 24939.50, 24927.25, 24928.75, 918, 812, 513, 405
2025/11/25, 04:40:00, 24928.75, 24936.75, 24927.50, 24928.75, 913, 879, 388, 525
2025/11/25, 04:45:00, 24928.00, 24934.75, 24927.00, 24931.25, 917, 888, 393, 524
2025/11/25, 04:50:00, 24931.50, 24937.25, 24929.75, 24929.75, 851, 802, 389, 462
2025/11/25, 04:55:00, 24930.00, 24936.50, 24929.75, 24934.25, 766, 743, 258, 508
2025/11/25, 05:00:00, 24934.50, 24939.75, 24932.75, 24935.00, 1148, 1085, 469, 679
2025/11/25, 05:05:00, 24934.50, 24941.25, 24925.25, 24938.75, 2018, 1865, 963, 1055
2025/11/25, 05:10:00, 24938.75, 24952.75, 24938.00, 24952.00, 1719, 1526, 717, 1002
2025/11/25, 05:15:00, 24952.50, 24955.50, 24934.25, 24941.00, 2305, 2073, 1342, 963
2025/11/25, 05:20:00, 24941.00, 24942.00, 24923.25, 24925.00, 1784, 1629, 1111, 673
2025/11/25, 05:25:00, 24924.75, 24924.75, 24913.25, 24918.00, 2007, 1790, 1096, 911
2025/11/25, 05:30:00, 24918.50, 24929.75, 24916.50, 24926.75, 1436, 1286, 658, 778
2025/11/25, 05:35:00, 24927.00, 24935.25, 24927.00, 24933.50, 857, 766, 360, 497
2025/11/25, 05:40:00, 24933.50, 24937.00, 24929.75, 24932.50, 963, 864, 441, 522
2025/11/25, 05:45:00, 24933.00, 24934.50, 24924.25, 24925.00, 1054, 986, 503, 551
2025/11/25, 05:50:00, 24924.75, 24925.75, 24919.00, 24924.25, 1276, 1170, 526, 750
2025/11/25, 05:55:00, 24924.00, 24926.50, 24920.00, 24921.00, 769, 712, 370, 399
2025/11/25, 06:00:00, 24921.00, 24931.00, 24919.25, 24927.00, 1225, 1120, 548, 677
2025/11/25, 06:05:00, 24927.00, 24933.75, 24922.25, 24932.00, 1039, 942, 440, 599
2025/11/25, 06:10:00, 24932.00, 24938.50, 24927.00, 24929.50, 1110, 1012, 579, 531
2025/11/25, 06:15:00, 24929.50, 24929.50, 24915.75, 24919.25, 1524, 1335, 755, 769
2025/11/25, 06:20:00, 24919.50, 24920.00, 24906.00, 24911.25, 2229, 1959, 1460, 769
2025/11/25, 06:25:00, 24911.75, 24914.50, 24905.50, 24911.50, 1430, 1307, 771, 659
2025/11/25, 06:30:00, 24911.50, 24923.75, 24906.00, 24923.25, 1347, 1253, 652, 695
2025/11/25, 06:35:00, 24923.25, 24928.50, 24914.75, 24915.50, 1323, 1144, 753, 570
2025/11/25, 06:40:00, 24915.50, 24917.25, 24906.75, 24907.00, 1440, 1305, 688, 752
2025/11/25, 06:45:00, 24907.00, 24908.75, 24898.50, 24899.00, 2013, 1807, 1215, 798
2025/11/25, 06:50:00, 24899.00, 24902.00, 24894.00, 24898.75, 1775, 1578, 930, 845
2025/11/25, 06:55:00, 24898.75, 24910.00, 24898.50, 24901.75, 1614, 1487, 805, 809
2025/11/25, 07:00:00, 24902.00, 24903.75, 24890.00, 24890.50, 2398, 2118, 1324, 1074
2025/11/25, 07:05:00, 24890.75, 24897.00, 24883.00, 24888.50, 2763, 2288, 1476, 1287
2025/11/25, 07:10:00, 24888.75, 24892.25, 24880.75, 24891.50, 1678, 1463, 837, 841
2025/11/25, 07:15:00, 24891.50, 24896.75, 24885.25, 24889.50, 1372, 1278, 694, 678
2025/11/25, 07:20:00, 24889.00, 24899.50, 24888.25, 24897.25, 1156, 1056, 543, 613
2025/11/25, 07:25:00, 24897.50, 24897.50, 24891.25, 24895.00, 1205, 1053, 610, 595
2025/11/25, 07:30:00, 24894.50, 24907.00, 24890.25, 24903.75, 1781, 1648, 949, 832
2025/11/25, 07:35:00, 24903.75, 24913.00, 24896.50, 24906.75, 1971, 1758, 901, 1070
2025/11/25, 07:40:00, 24907.25, 24925.75, 24905.50, 24925.75, 1963, 1688, 737, 1226
2025/11/25, 07:45:00, 24926.00, 24936.00, 24909.00, 24911.50, 4060, 3524, 2118, 1942
2025/11/25, 07:50:00, 24911.25, 24930.00, 24905.00, 24918.00, 2844, 2410, 1247, 1597
2025/11/25, 07:55:00, 24917.25, 24918.50, 24903.00, 24915.00, 1863, 1686, 1074, 789
2025/11/25, 08:00:00, 24914.00, 24931.25, 24911.50, 24919.75, 2607, 2496, 1290, 1317
2025/11/25, 08:05:00, 24919.50, 24923.50, 24900.75, 24908.00, 2873, 2716, 1564, 1309
2025/11/25, 08:10:00, 24908.25, 24911.00, 24885.75, 24887.25, 2684, 2439, 1488, 1196
2025/11/25, 08:15:00, 24887.50, 24916.25, 24887.50, 24909.75, 3140, 2859, 1346, 1794
2025/11/25, 08:20:00, 24909.50, 24927.25, 24909.00, 24923.25, 2047, 1864, 936, 1111
2025/11/25, 08:25:00, 24923.75, 24924.50, 24904.50, 24920.25, 2154, 1885, 1129, 1025
2025/11/25, 08:30:00, 24921.00, 24921.75, 24905.75, 24917.50, 1575, 1421, 862, 713
2025/11/25, 08:35:00, 24917.50, 24920.25, 24908.25, 24912.50, 1581, 1443, 897, 684
2025/11/25, 08:40:00, 24913.00, 24919.25, 24901.75, 24903.50, 1540, 1393, 792, 748
2025/11/25, 08:45:00, 24904.00, 24906.25, 24885.75, 24892.00, 2508, 2257, 1431, 1077
2025/11/25, 08:50:00, 24892.00, 24892.00, 24858.75, 24861.00, 4299, 3778, 2636, 1663
2025/11/25, 08:55:00, 24862.00, 24873.50, 24856.00, 24866.50, 3149, 2949, 1437, 1712
2025/11/25, 09:00:00, 24867.00, 24884.00, 24863.00, 24882.75, 3287, 3076, 1625, 1662
2025/11/25, 09:05:00, 24882.25, 24899.00, 24876.25, 24879.00, 3343, 3088, 1542, 1801
2025/11/25, 09:10:00, 24879.50, 24887.25, 24861.00, 24881.75, 3336, 3078, 1645, 1691
2025/11/25, 09:15:00, 24881.75, 24884.25, 24853.25, 24854.50, 3598, 3188, 2012, 1586
2025/11/25, 09:20:00, 24854.25, 24860.25, 24846.25, 24849.25, 3658, 3007, 1990, 1668
2025/11/25, 09:25:00, 24850.00, 24851.00, 24828.25, 24828.50, 3722, 3156, 2177, 1545
2025/11/25, 09:30:00, 24828.75, 24835.50, 24821.75, 24833.00, 3934, 3506, 1925, 2009
2025/11/25, 09:35:00, 24832.50, 24852.75, 24828.75, 24832.75, 4336, 3607, 1910, 2426
2025/11/25, 09:40:00, 24834.00, 24867.50, 24826.50, 24866.00, 5009, 4309, 2254, 2755
2025/11/25, 09:45:00, 24866.75, 24869.25, 24846.25, 24864.00, 3053, 2729, 1572, 1481
2025/11/25, 09:50:00, 24862.75, 24873.50, 24857.75, 24861.25, 2505, 2256, 1190, 1315
2025/11/25, 09:55:00, 24861.75, 24866.50, 24853.75, 24857.50, 1802, 1610, 953, 849
2025/11/25, 10:00:00, 24857.25, 24862.00, 24847.25, 24852.75, 2059, 1891, 1186, 873
2025/11/25, 10:05:00, 24852.50, 24860.50, 24843.00, 24859.25, 2399, 2133, 1265, 1134
2025/11/25, 10:10:00, 24859.25, 24876.25, 24857.50, 24867.50, 3096, 2786, 1277, 1819
2025/11/25, 10:15:00, 24868.00, 24873.25, 24850.50, 24854.00, 2580, 2309, 1350, 1230
2025/11/25, 10:20:00, 24854.00, 24870.50, 24853.50, 24863.25, 1650, 1495, 721, 929
2025/11/25, 10:25:00, 24863.75, 24866.00, 24856.50, 24861.00, 1043, 930, 546, 497
2025/11/25, 10:30:00, 24860.00, 24868.50, 24835.25, 24866.00, 3500, 3144, 1818, 1682
2025/11/25, 10:35:00, 24866.25, 24874.50, 24855.00, 24872.50, 2101, 1878, 1036, 1065
2025/11/25, 10:40:00, 24871.75, 24885.75, 24867.50, 24870.75, 2700, 2460, 1259, 1441
2025/11/25, 10:45:00, 24871.25, 24881.50, 24867.00, 24875.50, 2107, 1893, 1138, 969
2025/11/25, 10:50:00, 24875.00, 24888.75, 24870.00, 24888.75, 1693, 1513, 766, 927
2025/11/25, 10:55:00, 24888.75, 24894.00, 24883.25, 24886.50, 2742, 2246, 1336, 1406
2025/11/25, 11:00:00, 24887.00, 24889.50, 24874.25, 24884.00, 2121, 1939, 1064, 1057
2025/11/25, 11:05:00, 24884.25, 24897.75, 24877.00, 24894.75, 2311, 2050, 991, 1320
2025/11/25, 11:10:00, 24894.25, 24897.50, 24880.00, 24888.50, 2021, 1793, 1092, 929
2025/11/25, 11:15:00, 24889.25, 24892.50, 24869.50, 24872.75, 2567, 2301, 1480, 1087
2025/11/25, 11:20:00, 24872.25, 24880.75, 24866.75, 24876.25, 2215, 1941, 1064, 1151
2025/11/25, 11:25:00, 24876.50, 24879.25, 24863.50, 24866.00, 2152, 1927, 1317, 835
2025/11/25, 11:30:00, 24866.00, 24869.50, 24849.50, 24851.50, 2862, 2494, 1614, 1248
2025/11/25, 11:35:00, 24851.00, 24865.75, 24845.75, 24858.75, 2848, 2478, 1329, 1519
2025/11/25, 11:40:00, 24858.50, 24865.00, 24854.00, 24859.25, 1925, 1728, 898, 1027
2025/11/25, 11:45:00, 24859.00, 24865.25, 24851.00, 24852.25, 1656, 1451, 829, 827
2025/11/25, 11:50:00, 24852.50, 24866.75, 24844.25, 24865.25, 2347, 2069, 1140, 1207
2025/11/25, 11:55:00, 24866.00, 24875.25, 24858.00, 24875.00, 2565, 2240, 1095, 1470
2025/11/25, 12:00:00, 24874.50, 24916.00, 24866.25, 24909.25, 6621, 5614, 2772, 3849
2025/11/25, 12:05:00, 24909.00, 24919.50, 24903.00, 24918.00, 3799, 3246, 1884, 1915
2025/11/25, 12:10:00, 24917.75, 24934.75, 24909.75, 24926.50, 5146, 4463, 2396, 2750
2025/11/25, 12:15:00, 24926.25, 24932.25, 24906.75, 24908.00, 3801, 3278, 2122, 1679
2025/11/25, 12:20:00, 24908.75, 24923.00, 24905.25, 24919.25, 2814, 2508, 1298, 1516
2025/11/25, 12:25:00, 24919.25, 24934.00, 24913.75, 24931.75, 2834, 2474, 1200, 1634
2025/11/25, 12:30:00, 24931.00, 24931.00, 24891.50, 24893.00, 4418, 3837, 2584, 1834
2025/11/25, 12:35:00, 24892.50, 24898.25, 24880.50, 24896.25, 4113, 3578, 2168, 1945
2025/11/25, 12:40:00, 24896.00, 24975.50, 24882.25, 24936.25, 14978, 12908, 6817, 8161
2025/11/25, 12:45:00, 24935.00, 24949.50, 24897.25, 24902.00, 9929, 8631, 5043, 4886
2025/11/25, 12:50:00, 24900.75, 24914.25, 24895.50, 24907.25, 4662, 4266, 2277, 2385
2025/11/25, 12:55:00, 24906.50, 24916.75, 24898.00, 24910.75, 3459, 3140, 1731, 1728
2025/11/25, 13:00:00, 24910.50, 24936.75, 24905.75, 24918.75, 6312, 5664, 3018, 3294
2025/11/25, 13:05:00, 24919.25, 24924.75, 24907.00, 24913.25, 4403, 3859, 2206, 2197
2025/11/25, 13:10:00, 24913.25, 24921.00, 24902.25, 24910.75, 4487, 3944, 2468, 2019
2025/11/25, 13:15:00, 24911.00, 24938.50, 24906.25, 24928.50, 4684, 4116, 2075, 2609
2025/11/25, 13:20:00, 24928.25, 24950.25, 24921.25, 24942.50, 4717, 4140, 2238, 2479
2025/11/25, 13:25:00, 24943.00, 24943.50, 24929.50, 24940.00, 3313, 2827, 1623, 1690
2025/11/25, 13:30:00, 24938.25, 24958.00, 24902.25, 24905.50, 9179, 7914, 5169, 4010
2025/11/25, 13:35:00, 24905.25, 24908.50, 24886.00, 24899.50, 8178, 7104, 4388, 3790
2025/11/25, 13:40:00, 24899.25, 24901.00, 24873.75, 24876.25, 6830, 6198, 4102, 2728
2025/11/25, 13:45:00, 24876.50, 24908.00, 24873.50, 24904.50, 8195, 7171, 3531, 4664
2025/11/25, 13:50:00, 24904.75, 24916.75, 24882.00, 24891.25, 8442, 7529, 4368, 4074
2025/11/25, 13:55:00, 24891.00, 24891.25, 24876.75, 24884.00, 6282, 5619, 3492, 2790
2025/11/25, 14:00:00, 24884.00, 24892.75, 24858.00, 24861.50, 8294, 7299, 4711, 3583
2025/11/25, 14:05:00, 24861.25, 24870.25, 24847.25, 24850.50, 7432, 6637, 3700, 3732
2025/11/25, 14:10:00, 24851.00, 24874.25, 24850.75, 24866.00, 7299, 6311, 3429, 3870
2025/11/25, 14:15:00, 24865.50, 24868.00, 24851.25, 24858.75, 5197, 4599, 2627, 2570
2025/11/25, 14:20:00, 24858.25, 24867.75, 24849.50, 24861.25, 5501, 4683, 2786, 2715
2025/11/25, 14:25:00, 24861.50, 24864.00, 24841.50, 24856.75, 9197, 7900, 4710, 4487
2025/11/25, 14:30:00, 24856.75, 24882.00, 24817.50, 24853.50, 41506, 36324, 20608, 20898
2025/11/25, 14:35:00, 24853.50, 24878.75, 24835.50, 24837.00, 32016, 28618, 16411, 15605
2025/11/25, 14:40:00, 24836.75, 24837.50, 24719.50, 24729.00, 62712, 54659, 34855, 27857
2025/11/25, 14:45:00, 24729.25, 24729.25, 24625.00, 24631.25, 67526, 57562, 35867, 31659
2025/11/25, 14:50:00, 24631.50, 24751.25, 24602.00, 24746.50, 65737, 56623, 30936, 34801
2025/11/25, 14:55:00, 24746.50, 24825.75, 24735.00, 24815.50, 51688, 45432, 24071, 27617
2025/11/25, 15:00:00, 24817.50, 24821.50, 24654.00, 24688.00, 60762, 53870, 33259, 27503
2025/11/25, 15:05:00, 24688.00, 24793.25, 24663.50, 24771.25, 52822, 46512, 25300, 27522
2025/11/25, 15:10:00, 24771.50, 24793.75, 24708.00, 24743.50, 47773, 41756, 24847, 22926
2025/11/25, 15:15:00, 24743.75, 24781.50, 24720.25, 24766.25, 36946, 32266, 18045, 18901
2025/11/25, 15:20:00, 24765.50, 24782.25, 24701.00, 24713.50, 40590, 35265, 21138, 19452
2025/11/25, 15:25:00, 24713.75, 24785.75, 24710.25, 24781.50, 35466, 30249, 16695, 18771
2025/11/25, 15:30:00, 24781.00, 24828.75, 24776.50, 24808.50, 37936, 33114, 18161, 19775
