Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/17, 06:25:00, 24760.25, 24766.75, 24745.25, 24766.25, 1924, 1754, 899, 1025
2026/3/17, 06:30:00, 24764.75, 24768.75, 24753.25, 24761.00, 2162, 1917, 1186, 976
2026/3/17, 06:35:00, 24760.75, 24772.75, 24755.50, 24772.50, 940, 857, 377, 563
2026/3/17, 06:40:00, 24773.00, 24774.50, 24762.00, 24766.25, 988, 889, 488, 500
2026/3/17, 06:45:00, 24766.50, 24767.00, 24742.25, 24742.25, 2123, 1899, 1183, 940
2026/3/17, 06:50:00, 24743.00, 24752.25, 24742.25, 24744.25, 845, 771, 423, 422
2026/3/17, 06:55:00, 24744.75, 24755.00, 24744.00, 24754.25, 988, 864, 445, 543
2026/3/17, 07:00:00, 24754.00, 24761.75, 24737.00, 24761.25, 2514, 2308, 1248, 1266
2026/3/17, 07:05:00, 24761.25, 24772.50, 24753.25, 24756.50, 2159, 1898, 1028, 1131
2026/3/17, 07:10:00, 24756.75, 24766.00, 24754.25, 24762.50, 905, 843, 456, 449
2026/3/17, 07:15:00, 24761.50, 24787.25, 24757.75, 24784.00, 1939, 1743, 857, 1082
2026/3/17, 07:20:00, 24784.00, 24800.25, 24777.75, 24793.50, 2837, 2484, 1285, 1552
2026/3/17, 07:25:00, 24793.25, 24796.75, 24782.00, 24794.25, 1755, 1607, 928, 827
2026/3/17, 07:30:00, 24794.00, 24801.50, 24792.25, 24798.75, 1997, 1752, 912, 1085
2026/3/17, 07:35:00, 24798.75, 24807.75, 24790.50, 24805.75, 1719, 1453, 784, 935
2026/3/17, 07:40:00, 24805.75, 24816.25, 24785.00, 24786.25, 2586, 2192, 1435, 1151
2026/3/17, 07:45:00, 24786.25, 24788.50, 24776.75, 24781.75, 1963, 1699, 999, 964
2026/3/17, 07:50:00, 24781.25, 24781.75, 24763.75, 24765.75, 1693, 1477, 909, 784
2026/3/17, 07:55:00, 24765.25, 24774.00, 24764.50, 24772.00, 1242, 1078, 574, 668
2026/3/17, 08:00:00, 24771.25, 24809.50, 24771.00, 24791.75, 5201, 4669, 2477, 2724
2026/3/17, 08:05:00, 24791.75, 24793.00, 24768.25, 24771.75, 2890, 2616, 1457, 1433
2026/3/17, 08:10:00, 24771.25, 24779.50, 24757.75, 24766.75, 2746, 2501, 1426, 1320
2026/3/17, 08:15:00, 24766.00, 24786.00, 24757.50, 24784.75, 2428, 2230, 1140, 1288
2026/3/17, 08:20:00, 24785.75, 24791.00, 24758.50, 24765.50, 2472, 2231, 1383, 1089
2026/3/17, 08:25:00, 24766.25, 24780.50, 24754.00, 24759.00, 2407, 2206, 1270, 1137
2026/3/17, 08:30:00, 24758.50, 24772.50, 24756.00, 24757.75, 1968, 1820, 989, 979
2026/3/17, 08:35:00, 24757.75, 24766.00, 24739.75, 24760.50, 2793, 2457, 1471, 1322
2026/3/17, 08:40:00, 24760.50, 24799.00, 24760.25, 24789.50, 3007, 2687, 1314, 1693
2026/3/17, 08:45:00, 24789.25, 24796.00, 24778.00, 24781.75, 1914, 1666, 1071, 843
2026/3/17, 08:50:00, 24781.00, 24783.00, 24748.50, 24758.25, 2842, 2505, 1512, 1330
2026/3/17, 08:55:00, 24758.25, 24771.00, 24753.00, 24769.75, 1514, 1394, 717, 797
2026/3/17, 09:00:00, 24768.25, 24793.75, 24768.00, 24777.50, 2358, 2165, 1152, 1206
2026/3/17, 09:05:00, 24778.25, 24788.75, 24774.00, 24785.50, 1413, 1311, 621, 792
2026/3/17, 09:10:00, 24786.00, 24795.75, 24782.00, 24788.50, 1924, 1674, 827, 1097
2026/3/17, 09:15:00, 24789.00, 24805.75, 24778.50, 24799.50, 1715, 1531, 788, 927
2026/3/17, 09:20:00, 24799.50, 24808.50, 24792.50, 24805.75, 2111, 1820, 1080, 1031
2026/3/17, 09:25:00, 24805.75, 24845.00, 24805.50, 24841.50, 3987, 3403, 1642, 2345
2026/3/17, 09:30:00, 24840.25, 24850.50, 24835.25, 24839.75, 2318, 2026, 1142, 1176
2026/3/17, 09:35:00, 24838.25, 24841.00, 24824.25, 24828.50, 1816, 1625, 919, 897
2026/3/17, 09:40:00, 24827.75, 24846.00, 24821.75, 24842.25, 1949, 1697, 966, 983
2026/3/17, 09:45:00, 24842.50, 24847.75, 24830.25, 24838.50, 1602, 1408, 807, 795
2026/3/17, 09:50:00, 24838.25, 24841.00, 24827.75, 24834.00, 1189, 1075, 597, 592
2026/3/17, 09:55:00, 24832.50, 24845.75, 24830.25, 24844.00, 1380, 1193, 661, 719
2026/3/17, 10:00:00, 24843.25, 24844.25, 24828.75, 24832.75, 1871, 1646, 958, 913
2026/3/17, 10:05:00, 24833.00, 24835.00, 24817.00, 24820.50, 2070, 1861, 1173, 897
2026/3/17, 10:10:00, 24820.75, 24827.50, 24816.00, 24823.00, 1313, 1172, 651, 662
2026/3/17, 10:15:00, 24822.75, 24823.50, 24793.50, 24800.00, 2217, 1933, 1293, 924
2026/3/17, 10:20:00, 24799.50, 24808.50, 24793.50, 24800.75, 1478, 1327, 718, 760
2026/3/17, 10:25:00, 24800.75, 24810.75, 24797.75, 24808.25, 1086, 933, 562, 524
2026/3/17, 10:30:00, 24807.75, 24828.25, 24801.50, 24822.25, 1973, 1782, 869, 1104
2026/3/17, 10:35:00, 24822.50, 24832.50, 24817.00, 24817.75, 1550, 1386, 769, 781
2026/3/17, 10:40:00, 24817.25, 24826.00, 24809.25, 24819.75, 1318, 1181, 678, 640
2026/3/17, 10:45:00, 24820.50, 24828.75, 24820.25, 24825.25, 1070, 970, 518, 552
2026/3/17, 10:50:00, 24825.75, 24826.00, 24812.00, 24820.00, 1387, 1232, 730, 657
2026/3/17, 10:55:00, 24819.50, 24835.50, 24815.25, 24833.50, 1190, 1103, 532, 658
2026/3/17, 11:00:00, 24833.25, 24845.25, 24829.75, 24841.75, 2018, 1769, 919, 1099
2026/3/17, 11:05:00, 24842.00, 24849.50, 24834.50, 24844.25, 2155, 1896, 1223, 932
2026/3/17, 11:10:00, 24843.50, 24847.00, 24818.50, 24822.75, 2427, 2164, 1339, 1088
2026/3/17, 11:15:00, 24823.25, 24829.75, 24820.00, 24825.00, 1573, 1416, 799, 774
2026/3/17, 11:20:00, 24824.75, 24852.75, 24824.00, 24851.00, 2309, 2036, 913, 1396
2026/3/17, 11:25:00, 24850.75, 24860.50, 24844.75, 24846.75, 2471, 2177, 1213, 1258
2026/3/17, 11:30:00, 24846.50, 24846.50, 24831.00, 24834.50, 2327, 2046, 1201, 1126
2026/3/17, 11:35:00, 24834.25, 24855.75, 24831.50, 24848.75, 2790, 2543, 1292, 1498
2026/3/17, 11:40:00, 24848.50, 24858.25, 24842.50, 24844.50, 2045, 1791, 1064, 981
2026/3/17, 11:45:00, 24844.00, 24851.50, 24836.50, 24838.25, 1864, 1657, 994, 870
2026/3/17, 11:50:00, 24837.75, 24842.50, 24813.75, 24815.50, 2511, 2185, 1459, 1052
2026/3/17, 11:55:00, 24815.25, 24824.25, 24812.50, 24815.00, 1932, 1717, 961, 971
2026/3/17, 12:00:00, 24815.00, 24851.25, 24812.75, 24846.25, 3556, 3080, 1395, 2161
2026/3/17, 12:05:00, 24846.25, 24880.00, 24845.50, 24877.75, 4717, 4036, 1961, 2756
2026/3/17, 12:10:00, 24877.00, 24896.25, 24869.00, 24888.50, 4548, 3864, 2237, 2311
2026/3/17, 12:15:00, 24888.75, 24895.00, 24881.50, 24894.25, 3209, 2763, 1629, 1580
2026/3/17, 12:20:00, 24893.25, 24913.25, 24890.75, 24903.50, 4119, 3620, 1878, 2241
2026/3/17, 12:25:00, 24903.50, 24915.25, 24899.00, 24909.50, 2694, 2349, 1231, 1463
2026/3/17, 12:30:00, 24909.00, 24940.00, 24908.00, 24932.25, 5949, 4888, 2592, 3357
2026/3/17, 12:35:00, 24932.25, 24935.00, 24916.25, 24928.25, 4868, 4215, 2535, 2333
2026/3/17, 12:40:00, 24928.25, 24939.00, 24920.00, 24926.25, 4454, 3955, 2243, 2211
2026/3/17, 12:45:00, 24925.75, 24929.75, 24915.25, 24922.50, 3824, 3306, 1885, 1939
2026/3/17, 12:50:00, 24922.00, 24930.25, 24914.75, 24924.25, 2585, 2212, 1330, 1255
2026/3/17, 12:55:00, 24924.50, 24935.00, 24917.25, 24932.50, 2941, 2511, 1399, 1542
2026/3/17, 13:00:00, 24932.25, 24949.50, 24929.25, 24942.50, 6513, 5755, 3104, 3409
2026/3/17, 13:05:00, 24942.75, 24966.25, 24936.25, 24966.25, 5905, 5093, 2699, 3206
2026/3/17, 13:10:00, 24965.00, 24975.50, 24962.00, 24974.50, 4803, 4191, 2397, 2406
2026/3/17, 13:15:00, 24974.25, 25001.00, 24966.50, 24997.75, 7490, 6449, 3403, 4087
2026/3/17, 13:20:00, 24997.25, 25023.50, 24993.25, 25015.75, 8255, 6962, 3898, 4357
2026/3/17, 13:25:00, 25015.50, 25026.00, 24998.00, 25000.50, 9117, 7915, 4783, 4334
2026/3/17, 13:30:00, 25000.75, 25073.00, 24964.25, 25056.75, 39489, 35139, 18805, 20684
2026/3/17, 13:35:00, 25057.00, 25076.00, 25044.50, 25072.00, 23358, 20938, 11001, 12357
2026/3/17, 13:40:00, 25071.75, 25075.00, 25046.50, 25061.00, 17208, 15399, 8739, 8469
2026/3/17, 13:45:00, 25061.50, 25114.50, 25056.00, 25114.00, 27051, 24066, 12006, 15045
2026/3/17, 13:50:00, 25113.75, 25114.25, 25080.00, 25104.50, 19529, 17486, 10202, 9327
2026/3/17, 13:55:00, 25104.25, 25105.25, 25075.00, 25093.00, 15200, 13367, 7867, 7333
2026/3/17, 14:00:00, 25092.75, 25098.00, 25054.50, 25067.00, 22608, 19688, 12350, 10258
2026/3/17, 14:05:00, 25067.25, 25082.25, 25061.75, 25064.00, 14794, 13198, 7128, 7666
2026/3/17, 14:10:00, 25064.25, 25068.00, 25024.75, 25025.50, 22266, 19657, 12620, 9646
2026/3/17, 14:15:00, 25025.25, 25055.50, 24996.00, 25055.50, 32526, 28939, 15821, 16705
2026/3/17, 14:20:00, 25055.50, 25071.25, 25042.00, 25062.00, 19773, 17735, 9415, 10358
2026/3/17, 14:25:00, 25061.50, 25079.25, 25043.00, 25062.50, 18579, 16687, 9308, 9271
2026/3/17, 14:30:00, 25062.75, 25079.00, 25038.00, 25072.00, 18283, 16324, 9213, 9070
2026/3/17, 14:35:00, 25072.00, 25087.00, 25045.25, 25049.25, 19476, 17458, 10420, 9056
2026/3/17, 14:40:00, 25048.75, 25092.00, 25034.00, 25086.00, 18852, 16759, 8755, 10097
2026/3/17, 14:45:00, 25085.75, 25090.75, 25075.25, 25085.00, 12143, 10838, 6141, 6002
2026/3/17, 14:50:00, 25085.75, 25088.00, 25066.00, 25078.50, 12081, 10770, 6249, 5832
2026/3/17, 14:55:00, 25079.00, 25090.25, 25070.75, 25076.50, 8437, 7398, 4548, 3889
2026/3/17, 15:00:00, 25076.25, 25089.25, 25053.75, 25057.50, 12823, 11341, 7120, 5703
2026/3/17, 15:05:00, 25057.25, 25062.25, 25019.75, 25020.50, 16853, 14881, 9217, 7636
2026/3/17, 15:10:00, 25020.50, 25038.50, 25011.75, 25025.25, 16697, 14827, 8238, 8459
2026/3/17, 15:15:00, 25025.25, 25056.00, 25021.25, 25045.00, 17612, 15592, 8476, 9136
2026/3/17, 15:20:00, 25045.00, 25055.25, 25010.75, 25026.75, 17120, 15222, 8827, 8293
2026/3/17, 15:25:00, 25027.00, 25045.00, 25008.75, 25009.75, 12972, 11519, 6637, 6335
2026/3/17, 15:30:00, 25009.50, 25032.25, 24990.75, 24996.00, 17031, 15053, 9003, 8028
2026/3/17, 15:35:00, 24996.00, 25007.25, 24951.50, 24975.00, 27025, 23706, 13898, 13127
2026/3/17, 15:40:00, 24975.00, 24998.00, 24966.75, 24994.25, 14680, 13244, 6845, 7835
2026/3/17, 15:45:00, 24994.00, 25013.00, 24984.50, 24985.50, 13425, 11854, 6897, 6528
2026/3/17, 15:50:00, 24985.75, 25014.75, 24985.75, 25004.50, 11725, 10408, 5358, 6367
2026/3/17, 15:55:00, 25004.50, 25011.25, 24987.25, 24990.75, 9293, 8268, 4902, 4391
2026/3/17, 16:00:00, 24991.25, 24993.25, 24960.25, 24970.50, 13581, 12175, 7153, 6428
2026/3/17, 16:05:00, 24971.25, 24988.50, 24946.00, 24975.25, 18302, 16155, 9182, 9120
2026/3/17, 16:10:00, 24975.75, 25001.00, 24972.00, 24977.00, 13826, 12177, 6720, 7106
2026/3/17, 16:15:00, 24977.25, 25019.25, 24971.75, 25018.25, 12099, 10731, 5179, 6920
2026/3/17, 16:20:00, 25018.00, 25026.25, 24998.75, 25021.00, 11481, 10139, 5547, 5934
2026/3/17, 16:25:00, 25021.25, 25022.00, 25004.00, 25012.00, 8488, 7520, 4496, 3992
2026/3/17, 16:30:00, 25012.00, 25024.25, 24996.25, 25010.00, 10682, 9362, 5597, 5085
2026/3/17, 16:35:00, 25010.00, 25021.75, 24988.50, 24996.00, 10149, 8979, 5365, 4784
2026/3/17, 16:40:00, 24995.50, 25025.00, 24992.50, 25025.00, 8914, 7851, 4004, 4910
2026/3/17, 16:45:00, 25024.75, 25027.00, 25005.50, 25011.25, 8267, 7133, 4145, 4122
2026/3/17, 16:50:00, 25011.00, 25019.75, 25002.00, 25010.00, 5356, 4758, 2807, 2549
2026/3/17, 16:55:00, 25009.00, 25017.00, 24995.00, 24995.50, 6640, 5788, 3607, 3033
2026/3/17, 17:00:00, 24995.75, 25037.25, 24994.25, 25031.75, 10549, 9381, 4530, 6019
2026/3/17, 17:05:00, 25032.00, 25033.25, 25019.25, 25029.50, 7625, 6676, 4102, 3523
2026/3/17, 17:10:00, 25029.25, 25030.50, 25002.25, 25015.25, 8429, 7345, 4553, 3876
2026/3/17, 17:15:00, 25014.75, 25016.25, 25003.00, 25011.00, 5149, 4481, 2737, 2412
2026/3/17, 17:20:00, 25011.25, 25021.50, 25001.75, 25014.00, 6051, 5245, 2935, 3116
2026/3/17, 17:25:00, 25014.00, 25023.00, 25006.25, 25016.50, 4967, 4299, 2435, 2532
2026/3/17, 17:30:00, 25016.50, 25027.25, 25009.25, 25013.50, 5862, 5146, 2911, 2951
2026/3/17, 17:35:00, 25013.75, 25035.50, 25012.50, 25032.75, 6448, 5461, 3047, 3401
2026/3/17, 17:40:00, 25032.75, 25034.75, 25006.25, 25012.00, 8207, 6949, 4560, 3647
2026/3/17, 17:45:00, 25012.00, 25018.75, 24994.25, 25007.25, 7799, 6817, 4261, 3538
2026/3/17, 17:50:00, 25007.00, 25041.25, 25001.25, 25039.00, 10524, 8915, 4562, 5962
2026/3/17, 17:55:00, 25038.75, 25043.50, 25028.75, 25034.25, 6367, 5615, 3212, 3155
2026/3/17, 18:00:00, 25034.25, 25048.00, 25022.50, 25041.00, 8857, 7539, 4151, 4706
2026/3/17, 18:05:00, 25041.50, 25055.25, 25031.50, 25054.50, 8063, 6847, 3698, 4365
2026/3/17, 18:10:00, 25055.00, 25058.25, 25035.50, 25035.50, 6128, 5287, 3485, 2643
2026/3/17, 18:15:00, 25036.00, 25042.00, 25033.00, 25036.75, 5491, 4571, 2778, 2713
2026/3/17, 18:20:00, 25036.25, 25039.25, 25003.50, 25004.50, 8893, 7539, 5200, 3693
2026/3/17, 18:25:00, 25003.50, 25016.75, 25000.25, 25001.25, 8842, 7716, 4580, 4262
2026/3/17, 18:30:00, 25001.25, 25009.25, 24992.25, 25003.50, 8054, 6989, 4138, 3916
2026/3/17, 18:35:00, 25003.00, 25008.75, 24993.75, 24998.75, 6472, 5392, 3141, 3331
2026/3/17, 18:40:00, 24998.75, 25008.25, 24989.75, 24992.50, 6078, 5204, 3222, 2856
2026/3/17, 18:45:00, 24992.75, 25007.50, 24991.75, 25004.75, 5131, 4341, 2242, 2889
2026/3/17, 18:50:00, 25004.75, 25017.75, 24995.50, 25014.75, 5722, 4894, 2791, 2931
2026/3/17, 18:55:00, 25015.25, 25015.25, 24990.75, 25003.25, 6427, 5467, 3595, 2832
2026/3/17, 19:00:00, 25003.50, 25019.25, 25000.25, 25002.75, 7486, 6374, 3727, 3759
2026/3/17, 19:05:00, 25002.75, 25003.75, 24981.50, 24999.00, 8791, 7601, 4541, 4250
2026/3/17, 19:10:00, 24999.25, 25008.75, 24997.25, 25004.75, 4926, 4172, 2270, 2656
2026/3/17, 19:15:00, 25004.75, 25025.75, 25002.50, 25013.50, 8767, 7454, 3993, 4774
2026/3/17, 19:20:00, 25013.50, 25015.00, 24998.75, 25004.50, 5267, 4424, 2964, 2303
2026/3/17, 19:25:00, 25005.00, 25010.50, 25000.75, 25006.75, 4292, 3592, 2091, 2201
2026/3/17, 19:30:00, 25006.50, 25015.50, 25000.00, 25002.75, 5159, 4400, 2631, 2528
2026/3/17, 19:35:00, 25002.50, 25007.75, 24997.75, 25000.75, 3416, 2913, 1737, 1679
2026/3/17, 19:40:00, 25001.25, 25009.50, 24994.50, 24999.00, 5043, 4326, 2511, 2532
2026/3/17, 19:45:00, 24999.25, 25016.75, 24999.00, 25015.75, 5330, 4370, 2343, 2987
2026/3/17, 19:50:00, 25015.75, 25029.00, 24996.25, 25027.75, 11763, 9478, 5257, 6506
2026/3/17, 19:55:00, 25028.00, 25028.00, 25002.00, 25010.00, 13123, 10947, 7012, 6111
2026/3/17, 20:00:00, 25009.75, 25026.25, 25004.00, 25024.75, 7724, 6516, 3655, 4069
2026/3/17, 20:05:00, 25024.50, 25028.25, 25015.25, 25017.00, 3106, 2562, 1578, 1528
2026/3/17, 20:10:00, 25017.00, 25029.50, 25014.75, 25027.75, 2618, 2089, 1175, 1443
2026/3/17, 20:15:00, 25027.75, 25030.50, 25021.50, 25026.00, 1940, 1505, 1063, 877
2026/3/17, 20:20:00, 25025.75, 25028.00, 25022.00, 25026.25, 1108, 893, 559, 549
2026/3/17, 20:25:00, 25026.25, 25027.25, 25021.25, 25022.25, 723, 582, 406, 317
2026/3/17, 20:30:00, 25022.50, 25027.00, 25022.00, 25025.25, 820, 702, 383, 437
2026/3/17, 20:35:00, 25024.75, 25027.00, 25022.00, 25024.75, 773, 649, 402, 371
2026/3/17, 20:40:00, 25024.75, 25027.00, 25023.00, 25024.25, 886, 709, 427, 459
2026/3/17, 20:45:00, 25024.50, 25028.50, 25022.00, 25025.00, 1162, 962, 483, 679
2026/3/17, 20:50:00, 25024.50, 25027.25, 25019.75, 25023.50, 1004, 809, 701, 303
2026/3/17, 20:55:00, 25023.50, 25027.50, 25020.75, 25027.00, 1108, 875, 580, 528
2026/3/17, 22:00:00, 25026.00, 25027.00, 25008.50, 25009.25, 2174, 1558, 1313, 861
2026/3/17, 22:05:00, 25010.25, 25015.50, 25005.25, 25013.50, 1420, 1177, 655, 765
2026/3/17, 22:10:00, 25013.75, 25017.50, 25008.25, 25016.75, 950, 862, 454, 496
2026/3/17, 22:15:00, 25016.75, 25017.00, 25001.75, 25003.25, 1621, 1451, 923, 698
2026/3/17, 22:20:00, 25004.25, 25010.25, 25002.00, 25007.00, 1009, 910, 518, 491
2026/3/17, 22:25:00, 25008.00, 25013.50, 25005.00, 25006.50, 901, 814, 388, 513
2026/3/17, 22:30:00, 25006.75, 25011.50, 25003.75, 25005.25, 732, 696, 392, 340
2026/3/17, 22:35:00, 25005.25, 25007.75, 24991.75, 24997.25, 2326, 1986, 1312, 1014
2026/3/17, 22:40:00, 24997.00, 24998.25, 24991.25, 24994.00, 1393, 1242, 744, 649
2026/3/17, 22:45:00, 24994.75, 25000.00, 24990.00, 24994.00, 1532, 1295, 683, 849
2026/3/17, 22:50:00, 24993.25, 25003.25, 24993.00, 24998.75, 1267, 1084, 542, 725
2026/3/17, 22:55:00, 24999.50, 25011.00, 24999.50, 25006.75, 1241, 1077, 496, 745
2026/3/17, 23:00:00, 25007.00, 25010.50, 24995.25, 25001.25, 2046, 1778, 1119, 927
2026/3/17, 23:05:00, 25001.50, 25006.25, 24998.75, 25001.50, 766, 700, 391, 375
2026/3/17, 23:10:00, 25000.50, 25007.75, 24997.00, 25007.25, 968, 868, 448, 520
2026/3/17, 23:15:00, 25007.00, 25020.50, 25004.00, 25019.75, 1590, 1334, 569, 1021
2026/3/17, 23:20:00, 25019.25, 25024.00, 25009.50, 25012.00, 2214, 1935, 1134, 1080
2026/3/17, 23:25:00, 25011.75, 25014.50, 25007.00, 25007.00, 867, 721, 501, 366
2026/3/17, 23:30:00, 25006.50, 25012.25, 25002.50, 25010.75, 1383, 1232, 684, 699
2026/3/17, 23:35:00, 25011.00, 25016.25, 25000.00, 25000.75, 1327, 1171, 804, 523
2026/3/17, 23:40:00, 25000.25, 25005.25, 24997.50, 25004.25, 1207, 989, 613, 594
2026/3/17, 23:45:00, 25004.00, 25010.75, 25003.00, 25007.50, 870, 789, 378, 492
2026/3/17, 23:50:00, 25007.75, 25010.75, 25004.25, 25005.75, 658, 583, 345, 313
2026/3/17, 23:55:00, 25005.25, 25007.25, 25001.25, 25004.75, 782, 668, 465, 317
2026/3/18, 00:00:00, 25004.25, 25020.00, 24998.00, 25019.00, 2685, 2246, 1114, 1571
2026/3/18, 00:05:00, 25019.25, 25032.25, 25018.00, 25031.25, 3013, 2581, 1235, 1778
2026/3/18, 00:10:00, 25031.50, 25052.75, 25029.50, 25051.00, 3503, 2865, 1389, 2114
2026/3/18, 00:15:00, 25051.75, 25055.25, 25038.00, 25038.25, 2826, 2436, 1574, 1252
2026/3/18, 00:20:00, 25039.25, 25052.00, 25035.75, 25048.75, 2245, 1926, 1007, 1238
2026/3/18, 00:25:00, 25048.75, 25050.25, 25044.00, 25045.50, 1174, 1001, 611, 563
2026/3/18, 00:30:00, 25045.75, 25048.25, 25038.75, 25044.00, 1152, 1021, 607, 545
2026/3/18, 00:35:00, 25043.75, 25049.25, 25041.25, 25047.75, 775, 655, 342, 433
2026/3/18, 00:40:00, 25048.25, 25055.25, 25043.00, 25054.25, 1482, 1240, 645, 837
2026/3/18, 00:45:00, 25053.50, 25076.00, 25052.75, 25071.25, 4071, 3465, 1822, 2249
2026/3/18, 00:50:00, 25071.00, 25080.50, 25064.00, 25074.50, 2284, 1952, 1074, 1210
2026/3/18, 00:55:00, 25074.25, 25082.50, 25071.75, 25078.50, 1490, 1272, 744, 746
2026/3/18, 01:00:00, 25079.00, 25096.50, 25079.00, 25091.75, 3745, 3215, 1697, 2048
2026/3/18, 01:05:00, 25091.75, 25097.50, 25087.25, 25093.25, 1834, 1560, 1020, 814
2026/3/18, 01:10:00, 25094.25, 25099.00, 25085.50, 25089.75, 2093, 1814, 1121, 972
2026/3/18, 01:15:00, 25091.00, 25095.00, 25087.00, 25088.75, 1447, 1226, 701, 746
2026/3/18, 01:20:00, 25089.00, 25098.50, 25087.25, 25094.50, 1570, 1397, 815, 755
2026/3/18, 01:25:00, 25094.00, 25095.50, 25089.25, 25090.50, 1184, 1029, 654, 530
2026/3/18, 01:30:00, 25090.00, 25093.00, 25087.50, 25090.50, 1236, 1036, 681, 555
2026/3/18, 01:35:00, 25092.00, 25095.00, 25084.50, 25092.75, 1541, 1324, 702, 839
2026/3/18, 01:40:00, 25093.00, 25096.75, 25089.75, 25093.50, 889, 764, 486, 403
2026/3/18, 01:45:00, 25093.75, 25095.00, 25085.50, 25090.00, 1453, 1198, 724, 729
2026/3/18, 01:50:00, 25090.25, 25091.00, 25080.50, 25082.50, 1670, 1426, 1007, 663
2026/3/18, 01:55:00, 25083.00, 25097.00, 25082.25, 25096.50, 1808, 1507, 644, 1164
2026/3/18, 02:00:00, 25096.25, 25110.00, 25094.25, 25100.25, 3116, 2675, 1338, 1778
2026/3/18, 02:05:00, 25100.25, 25110.00, 25098.00, 25110.00, 1173, 1036, 576, 597
2026/3/18, 02:10:00, 25110.00, 25111.25, 25099.00, 25107.00, 1585, 1338, 793, 792
2026/3/18, 02:15:00, 25106.75, 25120.00, 25101.50, 25117.25, 3419, 2835, 1386, 2033
2026/3/18, 02:20:00, 25118.00, 25119.75, 25113.00, 25116.50, 1167, 989, 656, 511
2026/3/18, 02:25:00, 25116.50, 25128.75, 25114.25, 25123.50, 2076, 1744, 702, 1374
2026/3/18, 02:30:00, 25123.50, 25131.25, 25120.50, 25126.25, 2642, 2210, 1331, 1311
2026/3/18, 02:35:00, 25125.75, 25128.75, 25118.25, 25128.00, 1458, 1198, 835, 623
2026/3/18, 02:40:00, 25127.50, 25129.00, 25119.50, 25120.75, 951, 758, 601, 350
2026/3/18, 02:45:00, 25121.00, 25128.25, 25119.25, 25119.50, 1398, 1171, 740, 658
2026/3/18, 02:50:00, 25119.50, 25124.25, 25116.50, 25117.75, 1407, 1176, 782, 625
2026/3/18, 02:55:00, 25118.25, 25120.00, 25113.00, 25118.00, 1240, 1037, 633, 607
2026/3/18, 03:00:00, 25118.00, 25120.00, 25111.00, 25112.50, 1183, 999, 688, 495
2026/3/18, 03:05:00, 25112.75, 25114.25, 25107.50, 25111.25, 1214, 1012, 598, 616
2026/3/18, 03:10:00, 25112.00, 25123.50, 25111.25, 25122.25, 1239, 1040, 411, 828
2026/3/18, 03:15:00, 25122.75, 25125.50, 25118.50, 25121.50, 768, 671, 430, 338
2026/3/18, 03:20:00, 25121.50, 25127.50, 25121.00, 25123.50, 930, 774, 442, 488
2026/3/18, 03:25:00, 25123.75, 25127.75, 25117.50, 25120.75, 1192, 1006, 633, 559
2026/3/18, 03:30:00, 25120.75, 25125.25, 25119.50, 25121.75, 846, 746, 438, 408
2026/3/18, 03:35:00, 25121.75, 25123.25, 25116.50, 25118.00, 712, 560, 392, 320
2026/3/18, 03:40:00, 25117.00, 25124.50, 25116.75, 25122.00, 738, 613, 312, 426
2026/3/18, 03:45:00, 25121.75, 25135.50, 25121.75, 25129.00, 2161, 1842, 823, 1338
2026/3/18, 03:50:00, 25129.50, 25134.75, 25126.75, 25131.75, 830, 716, 414, 416
2026/3/18, 03:55:00, 25131.75, 25144.50, 25130.75, 25136.50, 2380, 1956, 1048, 1332
2026/3/18, 04:00:00, 25137.00, 25143.00, 25135.75, 25141.25, 1401, 1207, 662, 739
2026/3/18, 04:05:00, 25141.50, 25141.75, 25135.75, 25141.25, 644, 532, 366, 278
2026/3/18, 04:10:00, 25141.50, 25148.00, 25140.25, 25143.50, 1470, 1257, 693, 777
2026/3/18, 04:15:00, 25143.75, 25146.25, 25138.25, 25141.00, 1046, 824, 519, 527
2026/3/18, 04:20:00, 25140.75, 25143.50, 25139.50, 25140.50, 656, 532, 366, 290
2026/3/18, 04:25:00, 25140.75, 25141.25, 25135.75, 25139.50, 1138, 974, 571, 567
2026/3/18, 04:30:00, 25139.50, 25141.00, 25133.25, 25135.25, 839, 696, 501, 338
2026/3/18, 04:35:00, 25134.75, 25138.75, 25130.50, 25136.00, 1176, 938, 697, 479
2026/3/18, 04:40:00, 25136.00, 25136.00, 25130.75, 25134.00, 766, 581, 421, 345
2026/3/18, 04:45:00, 25134.25, 25140.50, 25132.25, 25139.25, 962, 769, 492, 470
2026/3/18, 04:50:00, 25139.50, 25150.00, 25139.00, 25145.00, 1644, 1334, 714, 930
2026/3/18, 04:55:00, 25144.25, 25145.75, 25136.25, 25139.75, 1072, 833, 591, 481
2026/3/18, 05:00:00, 25139.75, 25147.50, 25135.00, 25144.00, 1101, 915, 491, 610
2026/3/18, 05:05:00, 25144.75, 25146.00, 25141.25, 25144.50, 603, 513, 349, 254
2026/3/18, 05:10:00, 25143.50, 25153.50, 25143.50, 25151.00, 1492, 1255, 651, 841
2026/3/18, 05:15:00, 25150.50, 25157.00, 25148.50, 25157.00, 1022, 852, 377, 645
2026/3/18, 05:20:00, 25155.75, 25156.25, 25148.75, 25155.00, 741, 649, 413, 328
