Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/13, 20:00:00, 5173.3, 5174.5, 5173.2, 5174.5, 10, 5, 10, 0
2026/3/13, 20:05:00, 5171.2, 5171.2, 5171.2, 5171.2, 1, 1, 1, 0
2026/3/13, 20:10:00, 5169.2, 5169.2, 5169.2, 5169.2, 1, 1, 1, 0
2026/3/13, 20:15:00, 5172.2, 5172.2, 5172.2, 5172.2, 1, 1, 1, 0
2026/3/13, 20:20:00, 5169.5, 5169.5, 5167.8, 5167.8, 2, 2, 1, 1
2026/3/13, 20:25:00, 5167.4, 5167.4, 5167.4, 5167.4, 1, 1, 0, 1
2026/3/13, 20:30:00, 5167.8, 5167.8, 5166.7, 5166.7, 4, 2, 4, 0
2026/3/13, 20:55:00, 5172.0, 5172.0, 5172.0, 5172.0, 1, 1, 1, 0
2026/3/15, 22:00:00, 5159.6, 5171.7, 5148.8, 5170.8, 16, 13, 14, 2
2026/3/15, 22:15:00, 5166.6, 5166.6, 5164.5, 5164.5, 18, 6, 3, 15
2026/3/15, 22:20:00, 5158.0, 5161.1, 5158.0, 5160.8, 3, 3, 1, 2
2026/3/15, 22:50:00, 5173.3, 5173.3, 5173.3, 5173.3, 1, 1, 0, 1
2026/3/15, 23:00:00, 5175.0, 5175.0, 5175.0, 5175.0, 1, 1, 1, 0
2026/3/15, 23:05:00, 5154.1, 5155.6, 5154.1, 5155.6, 2, 2, 0, 2
2026/3/15, 23:10:00, 5156.9, 5156.9, 5156.9, 5156.9, 1, 1, 0, 1
2026/3/15, 23:20:00, 5136.7, 5139.1, 5115.7, 5115.7, 23, 16, 19, 4
2026/3/15, 23:25:00, 5135.4, 5135.4, 5135.0, 5135.0, 5, 5, 0, 5
2026/3/15, 23:30:00, 5138.1, 5138.1, 5137.0, 5137.0, 6, 5, 5, 1
2026/3/15, 23:50:00, 5129.0, 5129.1, 5129.0, 5129.1, 2, 2, 0, 2
2026/3/15, 23:55:00, 5137.0, 5137.0, 5137.0, 5137.0, 1, 1, 0, 1
2026/3/16, 00:00:00, 5164.0, 5164.0, 5164.0, 5164.0, 1, 1, 0, 1
2026/3/16, 00:25:00, 5172.7, 5172.7, 5172.7, 5172.7, 1, 1, 1, 0
2026/3/16, 00:30:00, 5179.8, 5179.8, 5179.8, 5179.8, 1, 1, 1, 0
2026/3/16, 01:20:00, 5146.0, 5146.0, 5146.0, 5146.0, 1, 1, 0, 1
2026/3/16, 01:45:00, 5158.0, 5158.0, 5158.0, 5158.0, 1, 1, 1, 0
2026/3/16, 01:55:00, 5163.3, 5163.3, 5163.3, 5163.3, 1, 1, 1, 0
2026/3/16, 02:00:00, 5168.0, 5168.0, 5168.0, 5168.0, 1, 1, 0, 1
2026/3/16, 02:15:00, 5167.0, 5167.0, 5167.0, 5167.0, 1, 1, 1, 0
2026/3/16, 02:20:00, 5167.1, 5167.1, 5167.1, 5167.1, 1, 1, 0, 1
2026/3/16, 02:50:00, 5151.7, 5151.7, 5151.7, 5151.7, 1, 1, 1, 0
2026/3/16, 03:10:00, 5156.0, 5156.0, 5156.0, 5156.0, 1, 1, 0, 1
2026/3/16, 03:45:00, 5169.2, 5169.2, 5169.2, 5169.2, 3, 3, 3, 0
2026/3/16, 05:30:00, 5157.2, 5157.2, 5157.2, 5157.2, 1, 1, 1, 0
2026/3/16, 05:35:00, 5157.3, 5157.3, 5157.3, 5157.3, 1, 1, 0, 1
2026/3/16, 06:55:00, 5165.9, 5165.9, 5165.0, 5165.0, 2, 2, 1, 1
2026/3/16, 07:00:00, 5166.2, 5166.2, 5165.2, 5165.2, 4, 3, 4, 0
2026/3/16, 07:05:00, 5165.4, 5166.9, 5165.2, 5166.8, 4, 4, 4, 0
2026/3/16, 07:10:00, 5165.9, 5165.9, 5165.9, 5165.9, 1, 1, 1, 0
2026/3/16, 07:15:00, 5154.7, 5154.7, 5154.7, 5154.7, 1, 1, 1, 0
2026/3/16, 08:15:00, 5143.4, 5143.4, 5143.4, 5143.4, 1, 1, 0, 1
2026/3/16, 08:20:00, 5148.3, 5152.2, 5148.3, 5152.2, 5, 5, 4, 1
2026/3/16, 08:25:00, 5153.6, 5153.6, 5152.8, 5152.8, 2, 2, 2, 0
2026/3/16, 08:35:00, 5144.0, 5144.1, 5144.0, 5144.1, 3, 2, 0, 3
2026/3/16, 08:45:00, 5140.4, 5140.4, 5140.3, 5140.3, 3, 2, 3, 0
2026/3/16, 08:50:00, 5142.0, 5143.7, 5142.0, 5143.7, 4, 3, 1, 3
2026/3/16, 09:00:00, 5141.0, 5141.0, 5136.9, 5136.9, 2, 2, 0, 2
2026/3/16, 09:05:00, 5134.0, 5135.0, 5132.0, 5134.0, 8, 7, 6, 2
2026/3/16, 09:15:00, 5137.3, 5137.4, 5137.3, 5137.4, 2, 2, 0, 2
2026/3/16, 09:35:00, 5136.9, 5136.9, 5136.9, 5136.9, 1, 1, 1, 0
2026/3/16, 09:40:00, 5134.1, 5134.1, 5134.1, 5134.1, 1, 1, 1, 0
2026/3/16, 09:45:00, 5127.0, 5127.2, 5126.9, 5127.2, 5, 4, 2, 3
2026/3/16, 10:00:00, 5124.5, 5124.5, 5124.5, 5124.5, 1, 1, 0, 1
2026/3/16, 10:20:00, 5128.7, 5128.7, 5128.7, 5128.7, 1, 1, 0, 1
2026/3/16, 10:25:00, 5138.5, 5140.0, 5138.5, 5140.0, 2, 2, 1, 1
2026/3/16, 10:55:00, 5149.6, 5149.9, 5149.3, 5149.9, 3, 3, 0, 3
2026/3/16, 11:00:00, 5151.5, 5151.5, 5151.5, 5151.5, 2, 1, 0, 2
2026/3/16, 11:15:00, 5157.1, 5158.2, 5157.1, 5158.2, 3, 3, 0, 3
2026/3/16, 11:20:00, 5163.9, 5166.1, 5163.3, 5166.1, 4, 4, 4, 0
2026/3/16, 11:25:00, 5171.4, 5171.4, 5170.0, 5170.0, 3, 3, 3, 0
2026/3/16, 12:25:00, 5173.9, 5173.9, 5173.9, 5173.9, 1, 1, 1, 0
2026/3/16, 12:35:00, 5174.4, 5174.4, 5174.4, 5174.4, 1, 1, 1, 0
2026/3/16, 13:10:00, 5173.1, 5175.0, 5173.1, 5175.0, 2, 2, 2, 0
2026/3/16, 13:15:00, 5179.8, 5179.8, 5179.8, 5179.8, 1, 1, 0, 1
2026/3/16, 13:30:00, 5172.3, 5172.3, 5172.3, 5172.3, 1, 1, 0, 1
2026/3/16, 13:40:00, 5182.3, 5182.3, 5182.3, 5182.3, 1, 1, 0, 1
2026/3/16, 13:55:00, 5184.3, 5184.3, 5184.3, 5184.3, 2, 1, 0, 2
2026/3/16, 14:10:00, 5184.0, 5184.0, 5184.0, 5184.0, 1, 1, 1, 0
2026/3/16, 14:25:00, 5174.3, 5174.3, 5174.3, 5174.3, 1, 1, 1, 0
2026/3/16, 14:35:00, 5159.9, 5159.9, 5159.9, 5159.9, 2, 1, 2, 0
2026/3/16, 14:40:00, 5153.7, 5153.7, 5153.7, 5153.7, 1, 1, 1, 0
2026/3/16, 14:45:00, 5154.0, 5154.0, 5149.3, 5149.3, 2, 2, 1, 1
2026/3/16, 14:50:00, 5148.0, 5148.0, 5148.0, 5148.0, 4, 3, 4, 0
2026/3/16, 14:55:00, 5150.8, 5150.8, 5150.8, 5150.8, 1, 1, 0, 1
2026/3/16, 15:10:00, 5146.0, 5146.0, 5146.0, 5146.0, 1, 1, 0, 1
2026/3/16, 15:25:00, 5140.0, 5140.0, 5140.0, 5140.0, 1, 1, 1, 0
2026/3/16, 15:30:00, 5144.5, 5146.1, 5144.3, 5146.1, 6, 4, 5, 1
2026/3/16, 15:35:00, 5151.0, 5151.0, 5150.9, 5150.9, 3, 2, 3, 0
2026/3/16, 15:40:00, 5151.7, 5151.7, 5151.7, 5151.7, 1, 1, 1, 0
2026/3/16, 15:45:00, 5148.9, 5148.9, 5148.9, 5148.9, 1, 1, 1, 0
2026/3/16, 15:50:00, 5144.1, 5144.1, 5139.9, 5139.9, 4, 4, 2, 2
2026/3/16, 16:20:00, 5142.9, 5142.9, 5142.9, 5142.9, 1, 1, 1, 0
2026/3/16, 16:25:00, 5139.2, 5139.6, 5134.1, 5134.1, 5, 5, 2, 3
2026/3/16, 16:30:00, 5130.0, 5130.0, 5129.9, 5129.9, 3, 3, 3, 0
2026/3/16, 16:35:00, 5126.6, 5131.0, 5126.6, 5131.0, 5, 3, 1, 4
2026/3/16, 17:20:00, 5152.3, 5152.3, 5152.3, 5152.3, 1, 1, 0, 1
2026/3/16, 17:50:00, 5141.9, 5141.9, 5141.9, 5141.9, 1, 1, 0, 1
2026/3/16, 18:25:00, 5155.1, 5159.1, 5155.1, 5159.1, 2, 2, 1, 1
2026/3/16, 18:30:00, 5164.3, 5164.3, 5164.3, 5164.3, 1, 1, 1, 0
2026/3/16, 18:40:00, 5167.9, 5167.9, 5167.9, 5167.9, 2, 1, 2, 0
2026/3/16, 19:05:00, 5170.3, 5170.3, 5170.3, 5170.3, 1, 1, 0, 1
2026/3/16, 19:35:00, 5168.1, 5168.1, 5168.1, 5168.1, 2, 1, 0, 2
2026/3/16, 19:45:00, 5164.1, 5164.1, 5164.1, 5164.1, 2, 1, 0, 2
2026/3/16, 19:50:00, 5167.1, 5170.0, 5167.1, 5170.0, 3, 2, 0, 3
2026/3/16, 20:00:00, 5167.7, 5167.7, 5164.4, 5164.4, 2, 2, 0, 2
2026/3/16, 20:05:00, 5173.2, 5173.2, 5173.2, 5173.2, 1, 1, 0, 1
2026/3/16, 20:10:00, 5173.3, 5173.9, 5172.0, 5172.0, 3, 3, 1, 2
2026/3/16, 20:25:00, 5169.4, 5169.4, 5169.4, 5169.4, 1, 1, 1, 0
2026/3/16, 20:40:00, 5163.3, 5163.3, 5163.2, 5163.2, 4, 2, 4, 0
2026/3/16, 22:10:00, 5157.9, 5157.9, 5157.9, 5157.9, 1, 1, 0, 1
2026/3/16, 23:05:00, 5158.0, 5158.0, 5158.0, 5158.0, 1, 1, 1, 0
2026/3/16, 23:10:00, 5158.0, 5158.0, 5158.0, 5158.0, 1, 1, 1, 0
2026/3/16, 23:20:00, 5160.0, 5160.0, 5160.0, 5160.0, 1, 1, 0, 1
2026/3/17, 01:50:00, 5177.6, 5177.6, 5177.6, 5177.6, 1, 1, 1, 0
2026/3/17, 02:20:00, 5173.5, 5173.5, 5173.5, 5173.5, 1, 1, 1, 0
2026/3/17, 02:30:00, 5177.7, 5177.7, 5177.7, 5177.7, 1, 1, 0, 1
2026/3/17, 02:50:00, 5175.5, 5175.5, 5175.5, 5175.5, 1, 1, 1, 0
2026/3/17, 03:00:00, 5173.3, 5173.3, 5173.3, 5173.3, 1, 1, 0, 1
2026/3/17, 03:15:00, 5177.9, 5177.9, 5177.9, 5177.9, 1, 1, 0, 1
2026/3/17, 03:25:00, 5182.4, 5182.4, 5182.4, 5182.4, 1, 1, 0, 1
2026/3/17, 03:50:00, 5178.9, 5181.4, 5178.9, 5181.1, 9, 7, 6, 3
2026/3/17, 04:10:00, 5181.7, 5181.7, 5181.7, 5181.7, 1, 1, 1, 0
2026/3/17, 04:15:00, 5179.5, 5179.7, 5179.5, 5179.7, 3, 2, 0, 3
2026/3/17, 04:20:00, 5179.2, 5179.2, 5179.2, 5179.2, 1, 1, 1, 0
2026/3/17, 04:25:00, 5182.4, 5182.8, 5182.4, 5182.8, 3, 3, 2, 1
2026/3/17, 04:30:00, 5188.0, 5188.9, 5186.8, 5186.8, 3, 3, 1, 2
2026/3/17, 04:40:00, 5187.4, 5190.0, 5187.4, 5190.0, 2, 2, 1, 1
2026/3/17, 04:45:00, 5192.0, 5192.0, 5192.0, 5192.0, 3, 2, 2, 1
2026/3/17, 04:50:00, 5192.0, 5192.1, 5191.3, 5191.3, 5, 4, 1, 4
2026/3/17, 05:40:00, 5186.0, 5186.0, 5186.0, 5186.0, 1, 1, 1, 0
2026/3/17, 05:50:00, 5180.0, 5180.0, 5180.0, 5180.0, 1, 1, 1, 0
2026/3/17, 06:05:00, 5160.7, 5160.7, 5160.7, 5160.7, 1, 1, 1, 0
2026/3/17, 06:10:00, 5161.0, 5161.5, 5160.6, 5160.6, 13, 9, 5, 8
2026/3/17, 06:25:00, 5161.6, 5161.6, 5161.6, 5161.6, 1, 1, 1, 0
2026/3/17, 06:50:00, 5162.0, 5162.0, 5162.0, 5162.0, 2, 2, 0, 2
2026/3/17, 07:25:00, 5170.5, 5170.5, 5170.5, 5170.5, 1, 1, 0, 1
2026/3/17, 07:30:00, 5169.5, 5169.5, 5169.5, 5169.5, 1, 1, 0, 1
2026/3/17, 07:40:00, 5175.8, 5175.8, 5175.8, 5175.8, 1, 1, 0, 1
2026/3/17, 08:20:00, 5180.0, 5180.0, 5180.0, 5180.0, 1, 1, 0, 1
2026/3/17, 08:50:00, 5174.5, 5174.5, 5174.5, 5174.5, 1, 1, 1, 0
2026/3/17, 09:10:00, 5169.7, 5169.7, 5169.7, 5169.7, 1, 1, 0, 1
2026/3/17, 09:40:00, 5164.9, 5164.9, 5164.9, 5164.9, 1, 1, 0, 1
2026/3/17, 11:40:00, 5160.0, 5160.0, 5160.0, 5160.0, 1, 1, 1, 0
2026/3/17, 12:10:00, 5162.0, 5162.0, 5161.8, 5161.9, 3, 3, 0, 3
2026/3/17, 12:25:00, 5170.1, 5170.8, 5170.1, 5170.8, 2, 2, 1, 1
2026/3/17, 12:45:00, 5166.0, 5166.0, 5165.8, 5165.8, 3, 2, 2, 1
2026/3/17, 12:55:00, 5165.4, 5165.4, 5165.4, 5165.4, 1, 1, 0, 1
2026/3/17, 13:15:00, 5173.1, 5173.1, 5173.1, 5173.1, 1, 1, 0, 1
2026/3/17, 13:30:00, 5170.3, 5178.7, 5170.3, 5176.8, 6, 6, 5, 1
2026/3/17, 13:35:00, 5174.2, 5178.8, 5174.2, 5178.8, 2, 2, 0, 2
2026/3/17, 13:40:00, 5184.0, 5185.2, 5183.3, 5185.2, 4, 3, 0, 4
2026/3/17, 13:45:00, 5177.9, 5177.9, 5177.9, 5177.9, 2, 2, 2, 0
2026/3/17, 14:00:00, 5169.0, 5169.0, 5169.0, 5169.0, 1, 1, 0, 1
2026/3/17, 14:15:00, 5169.1, 5169.1, 5169.1, 5169.1, 1, 1, 1, 0
2026/3/17, 14:30:00, 5157.9, 5157.9, 5157.9, 5157.9, 2, 2, 2, 0
2026/3/17, 14:50:00, 5161.6, 5161.6, 5161.6, 5161.6, 1, 1, 1, 0
2026/3/17, 15:05:00, 5162.4, 5162.4, 5162.4, 5162.4, 2, 1, 2, 0
2026/3/17, 15:10:00, 5160.8, 5160.8, 5160.8, 5160.8, 1, 1, 1, 0
2026/3/17, 15:20:00, 5159.9, 5159.9, 5159.9, 5159.9, 2, 2, 2, 0
2026/3/17, 15:25:00, 5155.0, 5155.0, 5155.0, 5155.0, 1, 1, 1, 0
2026/3/17, 15:35:00, 5143.9, 5143.9, 5143.9, 5143.9, 1, 1, 1, 0
2026/3/17, 15:40:00, 5125.0, 5125.0, 5125.0, 5125.0, 1, 1, 1, 0
2026/3/17, 15:45:00, 5143.3, 5143.3, 5143.2, 5143.2, 2, 2, 2, 0
2026/3/17, 16:00:00, 5146.0, 5146.0, 5146.0, 5146.0, 1, 1, 0, 1
2026/3/17, 16:35:00, 5154.1, 5154.1, 5154.1, 5154.1, 1, 1, 0, 1
2026/3/17, 16:45:00, 5155.0, 5155.7, 5154.0, 5154.0, 4, 4, 3, 1
2026/3/17, 16:50:00, 5151.8, 5151.8, 5151.8, 5151.8, 1, 1, 1, 0
2026/3/17, 16:55:00, 5156.0, 5156.0, 5156.0, 5156.0, 1, 1, 0, 1
2026/3/17, 17:25:00, 5154.8, 5154.8, 5154.8, 5154.8, 1, 1, 1, 0
2026/3/17, 17:45:00, 5149.9, 5150.8, 5148.8, 5150.8, 4, 3, 3, 1
2026/3/17, 18:30:00, 5155.4, 5155.4, 5151.8, 5151.8, 2, 2, 2, 0
2026/3/17, 19:50:00, 5152.1, 5154.1, 5152.1, 5154.1, 3, 2, 0, 3
2026/3/17, 19:55:00, 5151.0, 5151.6, 5151.0, 5151.6, 5, 2, 0, 5
2026/3/17, 20:05:00, 5158.2, 5158.2, 5158.2, 5158.2, 1, 1, 0, 1
2026/3/17, 22:05:00, 5153.5, 5153.5, 5150.0, 5150.0, 2, 2, 1, 1
2026/3/17, 22:40:00, 5147.0, 5147.0, 5147.0, 5147.0, 1, 1, 1, 0
2026/3/17, 22:45:00, 5145.0, 5145.0, 5145.0, 5145.0, 1, 1, 1, 0
2026/3/17, 22:55:00, 5151.2, 5151.2, 5151.2, 5151.2, 1, 1, 0, 1
2026/3/18, 00:05:00, 5162.0, 5163.9, 5162.0, 5163.9, 2, 2, 1, 1
2026/3/18, 00:30:00, 5153.0, 5153.0, 5153.0, 5153.0, 1, 1, 1, 0
2026/3/18, 01:05:00, 5161.9, 5164.4, 5161.9, 5164.4, 2, 2, 1, 1
2026/3/18, 01:35:00, 5157.0, 5158.0, 5155.0, 5155.0, 4, 4, 2, 2
2026/3/18, 01:40:00, 5154.5, 5155.9, 5154.5, 5155.9, 2, 2, 1, 1
2026/3/18, 01:50:00, 5145.0, 5145.0, 5145.0, 5145.0, 1, 1, 1, 0
2026/3/18, 02:05:00, 5148.3, 5148.3, 5148.3, 5148.3, 1, 1, 1, 0
2026/3/18, 02:30:00, 5152.3, 5152.3, 5152.3, 5152.3, 1, 1, 0, 1
2026/3/18, 02:45:00, 5153.4, 5153.4, 5153.4, 5153.4, 1, 1, 1, 0
2026/3/18, 02:55:00, 5143.4, 5143.4, 5143.4, 5143.4, 1, 1, 1, 0
2026/3/18, 03:05:00, 5143.0, 5143.0, 5143.0, 5143.0, 1, 1, 1, 0
2026/3/18, 03:10:00, 5142.9, 5142.9, 5142.9, 5142.9, 1, 1, 1, 0
2026/3/18, 03:15:00, 5146.2, 5146.2, 5146.2, 5146.2, 1, 1, 1, 0
2026/3/18, 03:25:00, 5145.2, 5145.2, 5145.2, 5145.2, 1, 1, 1, 0
2026/3/18, 03:45:00, 5145.2, 5145.2, 5144.4, 5144.5, 3, 3, 1, 2
2026/3/18, 04:20:00, 5142.3, 5142.3, 5142.3, 5142.3, 1, 1, 1, 0
2026/3/18, 04:45:00, 5136.1, 5136.1, 5136.1, 5136.1, 1, 1, 1, 0
2026/3/18, 05:05:00, 5138.1, 5138.1, 5138.1, 5138.1, 1, 1, 0, 1
2026/3/18, 06:10:00, 5158.3, 5160.0, 5158.3, 5160.0, 2, 2, 1, 1
2026/3/18, 06:15:00, 5160.3, 5160.3, 5158.5, 5158.5, 2, 2, 2, 0
2026/3/18, 06:30:00, 5163.0, 5163.4, 5163.0, 5163.4, 2, 2, 0, 2
2026/3/18, 07:50:00, 5145.0, 5145.0, 5145.0, 5145.0, 1, 1, 1, 0
2026/3/18, 08:05:00, 5140.0, 5140.0, 5140.0, 5140.0, 1, 1, 1, 0
2026/3/18, 08:40:00, 5140.5, 5140.8, 5138.3, 5138.3, 6, 5, 0, 6
2026/3/18, 09:20:00, 5144.0, 5144.0, 5144.0, 5144.0, 1, 1, 0, 1
2026/3/18, 09:35:00, 5146.0, 5146.0, 5146.0, 5146.0, 1, 1, 1, 0
2026/3/18, 10:35:00, 5120.0, 5126.1, 5119.3, 5126.1, 17, 12, 7, 10
2026/3/18, 10:55:00, 5119.4, 5119.4, 5113.1, 5116.1, 14, 12, 8, 6
2026/3/18, 11:00:00, 5114.0, 5114.0, 5114.0, 5114.0, 1, 1, 0, 1
2026/3/18, 11:05:00, 5106.4, 5107.6, 5106.0, 5107.6, 13, 8, 8, 5
2026/3/18, 11:10:00, 5116.0, 5116.0, 5116.0, 5116.0, 1, 1, 0, 1
2026/3/18, 11:15:00, 5122.7, 5122.7, 5122.2, 5122.2, 2, 2, 0, 2
2026/3/18, 11:25:00, 5107.0, 5107.0, 5097.7, 5100.5, 9, 9, 8, 1
2026/3/18, 11:30:00, 5102.7, 5107.1, 5102.7, 5107.1, 3, 3, 1, 2
2026/3/18, 11:35:00, 5103.6, 5103.6, 5101.7, 5101.7, 8, 5, 7, 1
2026/3/18, 11:40:00, 5087.4, 5087.4, 5087.4, 5087.4, 1, 1, 0, 1
2026/3/18, 11:45:00, 5087.4, 5087.4, 5086.5, 5086.9, 25, 9, 25, 0
2026/3/18, 11:50:00, 5086.9, 5086.9, 5086.9, 5086.9, 1, 1, 1, 0
2026/3/18, 11:55:00, 5080.0, 5080.0, 5079.5, 5079.5, 4, 3, 4, 0
2026/3/18, 12:00:00, 5079.5, 5079.5, 5079.5, 5079.5, 1, 1, 1, 0
2026/3/18, 12:05:00, 5067.4, 5067.4, 5067.1, 5067.4, 7, 4, 7, 0
2026/3/18, 12:10:00, 5062.0, 5067.0, 5062.0, 5067.0, 6, 5, 1, 5
2026/3/18, 12:15:00, 5054.8, 5054.8, 5048.4, 5048.4, 10, 7, 7, 3
2026/3/18, 12:20:00, 5050.7, 5055.3, 5049.3, 5055.0, 10, 9, 4, 6
2026/3/18, 12:25:00, 5052.9, 5052.9, 5050.0, 5050.0, 3, 3, 3, 0
2026/3/18, 12:30:00, 5050.0, 5050.0, 5034.6, 5034.6, 13, 11, 5, 8
2026/3/18, 12:35:00, 5036.0, 5036.0, 5027.9, 5027.9, 8, 8, 4, 4
2026/3/18, 12:40:00, 5037.0, 5037.0, 5022.0, 5022.1, 9, 8, 6, 3
2026/3/18, 12:45:00, 5024.7, 5025.8, 5020.9, 5020.9, 8, 8, 5, 3
2026/3/18, 12:50:00, 5036.2, 5037.3, 5036.2, 5037.3, 7, 5, 2, 5
2026/3/18, 13:00:00, 5020.9, 5020.9, 5000.0, 5000.0, 28, 15, 26, 2
2026/3/18, 13:05:00, 5011.5, 5011.5, 5011.5, 5011.5, 1, 1, 0, 1
2026/3/18, 13:10:00, 4999.0, 5012.1, 4999.0, 5011.7, 7, 7, 4, 3
2026/3/18, 13:15:00, 4991.0, 4991.8, 4980.0, 4989.1, 7, 7, 6, 1
2026/3/18, 13:20:00, 4997.0, 5008.5, 4997.0, 5008.5, 2, 2, 1, 1
2026/3/18, 13:25:00, 5006.4, 5008.8, 5006.4, 5008.8, 3, 2, 1, 2
2026/3/18, 13:30:00, 5006.5, 5006.5, 4998.0, 5003.6, 13, 12, 8, 5
2026/3/18, 13:35:00, 5006.5, 5016.0, 5006.4, 5016.0, 10, 10, 7, 3
2026/3/18, 13:40:00, 5016.6, 5032.1, 5016.6, 5023.4, 8, 7, 1, 7
2026/3/18, 13:45:00, 5020.1, 5026.6, 5020.1, 5026.6, 2, 2, 2, 0
2026/3/18, 13:55:00, 5025.2, 5025.2, 5025.2, 5025.2, 1, 1, 0, 1
2026/3/18, 14:00:00, 5025.2, 5033.2, 5022.9, 5033.2, 6, 6, 6, 0
2026/3/18, 14:05:00, 5038.7, 5041.7, 5038.7, 5038.7, 6, 5, 2, 4
2026/3/18, 14:10:00, 5037.0, 5037.0, 5030.1, 5030.1, 2, 2, 1, 1
2026/3/18, 14:15:00, 5030.0, 5030.0, 5022.9, 5023.0, 4, 4, 3, 1
2026/3/18, 14:20:00, 5016.6, 5016.6, 5016.1, 5016.1, 6, 4, 5, 1
2026/3/18, 14:25:00, 5012.0, 5012.0, 5012.0, 5012.0, 1, 1, 1, 0
2026/3/18, 14:45:00, 5013.7, 5018.0, 5013.7, 5018.0, 2, 2, 1, 1
2026/3/18, 14:55:00, 5013.9, 5013.9, 5013.9, 5013.9, 1, 1, 0, 1
2026/3/18, 15:05:00, 5019.7, 5026.1, 5019.7, 5026.1, 2, 2, 0, 2
2026/3/18, 15:40:00, 5020.1, 5020.1, 5016.3, 5016.3, 2, 2, 0, 2
2026/3/18, 15:45:00, 5013.5, 5013.5, 5010.9, 5010.9, 4, 3, 4, 0
2026/3/18, 15:50:00, 5011.9, 5011.9, 5011.9, 5011.9, 2, 1, 2, 0
2026/3/18, 15:55:00, 5010.4, 5010.4, 5010.4, 5010.4, 1, 1, 0, 1
2026/3/18, 16:00:00, 5016.9, 5016.9, 5016.9, 5016.9, 2, 1, 2, 0
2026/3/18, 16:10:00, 5022.6, 5027.7, 5022.6, 5025.0, 3, 3, 2, 1
2026/3/18, 16:15:00, 5024.9, 5024.9, 5024.0, 5024.0, 4, 3, 4, 0
2026/3/18, 16:25:00, 5030.3, 5030.9, 5030.3, 5030.9, 2, 2, 2, 0
2026/3/18, 16:45:00, 5034.0, 5034.0, 5034.0, 5034.0, 2, 1, 0, 2
2026/3/18, 16:50:00, 5036.0, 5038.4, 5036.0, 5038.4, 4, 3, 0, 4
2026/3/18, 17:20:00, 5045.1, 5045.1, 5045.1, 5045.1, 1, 1, 0, 1
2026/3/18, 17:35:00, 5049.1, 5049.1, 5049.1, 5049.1, 1, 1, 0, 1
2026/3/18, 18:00:00, 5041.5, 5042.8, 5041.5, 5042.8, 3, 2, 2, 1
2026/3/18, 18:05:00, 5034.9, 5034.9, 5033.0, 5033.0, 3, 2, 2, 1
2026/3/18, 18:25:00, 5034.0, 5034.0, 5034.0, 5034.0, 1, 1, 0, 1
2026/3/18, 18:30:00, 5036.3, 5036.3, 5036.3, 5036.3, 1, 1, 0, 1
2026/3/18, 18:50:00, 5015.0, 5015.0, 5015.0, 5015.0, 1, 1, 1, 0
2026/3/18, 18:55:00, 5012.7, 5012.7, 5005.0, 5005.0, 4, 3, 1, 3
2026/3/18, 19:00:00, 5000.0, 5004.2, 5000.0, 5004.2, 4, 4, 4, 0
2026/3/18, 19:05:00, 5006.1, 5006.1, 5006.1, 5006.1, 1, 1, 1, 0
2026/3/18, 19:10:00, 5007.8, 5007.8, 5006.9, 5006.9, 2, 2, 0, 2
2026/3/18, 19:15:00, 5010.0, 5010.0, 5010.0, 5010.0, 2, 2, 2, 0
2026/3/18, 19:25:00, 4997.8, 4997.8, 4997.8, 4997.8, 1, 1, 1, 0
2026/3/18, 19:35:00, 5006.7, 5006.7, 5006.7, 5006.7, 1, 1, 1, 0
2026/3/18, 19:50:00, 4990.0, 4991.9, 4990.0, 4991.9, 2, 2, 2, 0
2026/3/18, 19:55:00, 4990.0, 4990.6, 4989.7, 4990.5, 8, 7, 3, 5
2026/3/18, 20:00:00, 4997.2, 4997.2, 4997.2, 4997.2, 1, 1, 1, 0
2026/3/18, 20:10:00, 4975.0, 4975.0, 4975.0, 4975.0, 1, 1, 1, 0
2026/3/18, 20:15:00, 4972.0, 4972.0, 4970.7, 4970.7, 2, 2, 1, 1
2026/3/18, 20:25:00, 4972.3, 4972.3, 4960.2, 4960.2, 6, 6, 3, 3
2026/3/18, 20:30:00, 4957.4, 4957.4, 4957.4, 4957.4, 2, 1, 2, 0
2026/3/18, 20:35:00, 4966.8, 4966.8, 4963.6, 4963.6, 2, 2, 2, 0
2026/3/18, 20:40:00, 4964.4, 4968.2, 4964.4, 4968.2, 2, 2, 2, 0
2026/3/18, 20:45:00, 4968.0, 4971.9, 4966.0, 4971.9, 3, 3, 2, 1
2026/3/18, 20:50:00, 4972.5, 4972.5, 4972.5, 4972.5, 1, 1, 1, 0
2026/3/18, 22:20:00, 4953.0, 4963.0, 4953.0, 4963.0, 2, 2, 2, 0
2026/3/18, 22:25:00, 4966.8, 4970.4, 4965.2, 4965.2, 3, 3, 0, 3
2026/3/18, 22:45:00, 4978.3, 4983.8, 4978.3, 4983.8, 2, 2, 1, 1
2026/3/18, 23:05:00, 4982.2, 4982.2, 4982.2, 4982.2, 1, 1, 0, 1
2026/3/18, 23:15:00, 4977.7, 4977.7, 4977.7, 4977.7, 1, 1, 0, 1
2026/3/18, 23:20:00, 4981.0, 4981.0, 4981.0, 4981.0, 1, 1, 1, 0
2026/3/18, 23:25:00, 4983.6, 4983.6, 4983.6, 4983.6, 1, 1, 1, 0
