Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/17, 14:10:00, 5133.8, 5133.8, 5133.8, 5133.8, 1, 1, 1, 0
2026/3/17, 14:55:00, 5124.2, 5125.6, 5124.2, 5125.6, 2, 2, 1, 1
2026/3/17, 15:25:00, 5115.4, 5115.4, 5110.0, 5110.0, 3, 3, 2, 1
2026/3/17, 15:30:00, 5113.9, 5114.3, 5113.9, 5114.3, 10, 4, 0, 10
2026/3/17, 15:35:00, 5100.0, 5100.0, 5097.6, 5097.8, 16, 6, 6, 10
2026/3/17, 15:45:00, 5105.9, 5109.0, 5105.9, 5108.6, 11, 5, 10, 1
2026/3/17, 16:15:00, 5117.2, 5117.2, 5116.8, 5116.8, 10, 4, 10, 0
2026/3/17, 16:30:00, 5118.7, 5118.7, 5118.7, 5118.7, 1, 1, 1, 0
2026/3/17, 23:25:00, 5115.9, 5115.9, 5115.9, 5115.9, 1, 1, 1, 0
2026/3/18, 00:05:00, 5126.0, 5126.0, 5126.0, 5126.0, 1, 1, 0, 1
2026/3/18, 00:40:00, 5118.6, 5118.6, 5118.6, 5118.6, 1, 1, 1, 0
2026/3/18, 00:55:00, 5119.6, 5119.6, 5119.6, 5119.6, 1, 1, 0, 1
2026/3/18, 01:00:00, 5121.9, 5123.6, 5121.9, 5123.6, 2, 2, 1, 1
2026/3/18, 01:05:00, 5126.5, 5126.5, 5126.5, 5126.5, 1, 1, 0, 1
2026/3/18, 01:45:00, 5114.5, 5114.5, 5114.5, 5114.5, 1, 1, 1, 0
2026/3/18, 01:50:00, 5113.0, 5113.0, 5109.5, 5109.5, 5, 5, 3, 2
2026/3/18, 01:55:00, 5111.5, 5113.3, 5111.5, 5113.3, 2, 2, 0, 2
2026/3/18, 02:05:00, 5114.5, 5114.5, 5114.5, 5114.5, 1, 1, 0, 1
2026/3/18, 02:15:00, 5118.2, 5118.2, 5118.2, 5118.2, 1, 1, 0, 1
2026/3/18, 02:20:00, 5121.0, 5121.0, 5121.0, 5121.0, 1, 1, 0, 1
2026/3/18, 02:30:00, 5115.7, 5115.7, 5115.7, 5115.7, 1, 1, 0, 1
2026/3/18, 02:35:00, 5116.4, 5116.4, 5116.4, 5116.4, 1, 1, 0, 1
2026/3/18, 02:45:00, 5118.2, 5118.2, 5118.2, 5118.2, 1, 1, 1, 0
2026/3/18, 02:50:00, 5113.5, 5113.5, 5110.0, 5110.0, 3, 3, 2, 1
2026/3/18, 02:55:00, 5105.1, 5105.1, 5104.6, 5104.6, 15, 8, 15, 0
2026/3/18, 03:45:00, 5109.8, 5110.0, 5109.8, 5110.0, 11, 5, 5, 6
2026/3/18, 04:25:00, 5106.0, 5106.0, 5106.0, 5106.0, 1, 1, 1, 0
2026/3/18, 04:30:00, 5104.6, 5104.6, 5104.0, 5104.3, 3, 3, 1, 2
2026/3/18, 04:35:00, 5100.6, 5100.6, 5100.6, 5100.6, 1, 1, 1, 0
2026/3/18, 04:55:00, 5097.6, 5097.6, 5097.6, 5097.6, 1, 1, 1, 0
2026/3/18, 05:35:00, 5107.2, 5114.2, 5107.2, 5114.2, 4, 3, 1, 3
2026/3/18, 05:50:00, 5112.4, 5114.8, 5112.4, 5114.8, 2, 2, 2, 0
2026/3/18, 06:05:00, 5115.0, 5115.0, 5115.0, 5115.0, 1, 1, 0, 1
2026/3/18, 06:10:00, 5121.0, 5121.7, 5121.0, 5121.7, 2, 2, 1, 1
2026/3/18, 06:15:00, 5123.9, 5123.9, 5123.9, 5123.9, 1, 1, 1, 0
2026/3/18, 06:30:00, 5126.5, 5126.5, 5126.5, 5126.5, 1, 1, 0, 1
2026/3/18, 07:35:00, 5120.8, 5120.8, 5120.6, 5120.6, 11, 3, 11, 0
2026/3/18, 07:50:00, 5107.5, 5107.8, 5107.5, 5107.8, 10, 4, 0, 10
2026/3/18, 07:55:00, 5107.2, 5107.2, 5107.2, 5107.2, 1, 1, 0, 1
2026/3/18, 08:05:00, 5109.7, 5109.7, 5109.7, 5109.7, 1, 1, 0, 1
2026/3/18, 08:20:00, 5099.3, 5101.3, 5099.1, 5101.3, 18, 12, 6, 12
2026/3/18, 08:50:00, 5102.7, 5102.7, 5102.7, 5102.7, 1, 1, 1, 0
2026/3/18, 09:50:00, 5111.0, 5111.0, 5109.6, 5109.6, 12, 3, 11, 1
2026/3/18, 10:25:00, 5098.0, 5098.0, 5097.3, 5097.3, 7, 6, 7, 0
2026/3/18, 10:30:00, 5098.3, 5098.3, 5097.0, 5097.0, 6, 6, 5, 1
2026/3/18, 10:35:00, 5075.0, 5084.5, 5075.0, 5084.5, 4, 4, 2, 2
2026/3/18, 10:55:00, 5085.1, 5085.1, 5075.2, 5075.2, 7, 5, 7, 0
2026/3/18, 11:00:00, 5077.7, 5077.7, 5077.7, 5077.7, 1, 1, 1, 0
2026/3/18, 11:05:00, 5066.8, 5067.2, 5066.8, 5067.2, 2, 2, 2, 0
2026/3/18, 11:10:00, 5077.7, 5077.7, 5077.7, 5077.7, 1, 1, 0, 1
2026/3/18, 11:20:00, 5082.4, 5082.8, 5082.4, 5082.8, 10, 5, 0, 10
2026/3/18, 11:25:00, 5079.9, 5079.9, 5063.1, 5063.5, 16, 9, 6, 10
2026/3/18, 11:30:00, 5074.9, 5074.9, 5074.9, 5074.9, 1, 1, 1, 0
2026/3/18, 11:40:00, 5050.0, 5052.1, 5049.7, 5052.1, 3, 3, 2, 1
2026/3/18, 11:45:00, 5049.9, 5050.2, 5049.9, 5050.2, 10, 4, 0, 10
2026/3/18, 11:55:00, 5046.3, 5046.3, 5040.0, 5040.0, 3, 3, 2, 1
2026/3/18, 12:05:00, 5046.3, 5046.3, 5028.0, 5028.6, 13, 6, 11, 2
2026/3/18, 12:10:00, 5026.5, 5026.5, 5019.1, 5020.6, 5, 5, 1, 4
2026/3/18, 12:15:00, 5024.5, 5024.5, 5014.0, 5020.0, 11, 8, 8, 3
2026/3/18, 12:20:00, 5020.0, 5020.0, 5011.0, 5011.0, 4, 4, 4, 0
2026/3/18, 12:25:00, 5010.1, 5010.1, 5008.6, 5008.9, 4, 4, 2, 2
2026/3/18, 12:30:00, 5009.5, 5009.5, 4999.2, 4999.2, 7, 7, 3, 4
2026/3/18, 12:35:00, 4999.2, 4999.2, 4992.9, 4992.9, 21, 14, 20, 1
2026/3/18, 12:40:00, 4999.7, 4999.8, 4987.2, 4989.5, 17, 12, 11, 6
2026/3/18, 12:50:00, 4986.7, 4997.7, 4986.7, 4997.7, 2, 2, 0, 2
2026/3/18, 12:55:00, 4999.1, 4999.1, 4995.3, 4995.3, 8, 5, 5, 3
2026/3/18, 13:00:00, 4974.1, 4974.1, 4968.0, 4968.0, 23, 13, 22, 1
2026/3/18, 13:05:00, 4972.2, 4972.2, 4972.2, 4972.2, 1, 1, 1, 0
2026/3/18, 13:10:00, 4969.8, 4969.8, 4969.8, 4969.8, 1, 1, 0, 1
2026/3/18, 13:15:00, 4959.9, 4959.9, 4949.5, 4949.5, 9, 8, 6, 3
2026/3/18, 13:25:00, 4971.8, 4974.2, 4968.9, 4968.9, 7, 5, 6, 1
2026/3/18, 13:30:00, 4967.1, 4967.1, 4967.1, 4967.1, 1, 1, 0, 1
2026/3/18, 13:40:00, 4979.0, 4995.0, 4979.0, 4995.0, 5, 5, 5, 0
2026/3/18, 13:50:00, 4976.0, 4984.0, 4975.0, 4984.0, 4, 3, 3, 1
2026/3/18, 13:55:00, 4986.5, 4986.5, 4986.5, 4986.5, 1, 1, 0, 1
2026/3/18, 14:00:00, 4986.5, 4986.5, 4986.5, 4986.5, 1, 1, 1, 0
2026/3/18, 14:05:00, 5005.0, 5006.8, 5003.0, 5005.8, 9, 8, 3, 6
2026/3/18, 14:10:00, 4995.0, 4997.0, 4995.0, 4997.0, 6, 3, 1, 5
2026/3/18, 14:15:00, 4995.2, 4995.2, 4995.0, 4995.0, 5, 3, 5, 0
2026/3/18, 14:25:00, 4977.5, 4977.5, 4977.5, 4977.5, 1, 1, 0, 1
2026/3/18, 14:30:00, 4977.4, 4977.4, 4977.4, 4977.4, 1, 1, 0, 1
2026/3/18, 14:35:00, 4969.0, 4975.0, 4969.0, 4975.0, 2, 2, 1, 1
2026/3/18, 15:05:00, 4989.0, 4989.0, 4989.0, 4989.0, 1, 1, 0, 1
2026/3/18, 15:20:00, 4982.0, 4982.0, 4982.0, 4982.0, 1, 1, 1, 0
2026/3/18, 16:05:00, 4982.0, 4982.0, 4982.0, 4982.0, 1, 1, 0, 1
2026/3/18, 17:25:00, 5008.5, 5008.5, 5008.5, 5008.5, 1, 1, 0, 1
2026/3/18, 18:10:00, 5003.5, 5003.5, 5003.5, 5003.5, 1, 1, 1, 0
2026/3/18, 18:50:00, 4979.7, 4979.7, 4979.7, 4979.7, 1, 1, 1, 0
2026/3/18, 19:00:00, 4965.0, 4965.0, 4965.0, 4965.0, 1, 1, 1, 0
2026/3/18, 19:05:00, 4970.7, 4972.8, 4970.7, 4972.8, 2, 2, 0, 2
2026/3/18, 19:25:00, 4960.7, 4960.7, 4960.7, 4960.7, 1, 1, 1, 0
2026/3/18, 19:40:00, 4960.7, 4960.7, 4960.7, 4960.7, 5, 1, 0, 5
2026/3/18, 19:50:00, 4953.0, 4953.0, 4949.1, 4949.1, 3, 3, 3, 0
2026/3/18, 20:10:00, 4949.0, 4949.0, 4949.0, 4949.0, 1, 1, 1, 0
2026/3/18, 20:15:00, 4936.0, 4936.0, 4936.0, 4936.0, 2, 2, 2, 0
2026/3/18, 20:25:00, 4932.0, 4932.0, 4925.0, 4925.0, 2, 2, 1, 1
2026/3/18, 20:30:00, 4920.0, 4920.0, 4920.0, 4920.0, 2, 2, 2, 0
2026/3/18, 20:35:00, 4930.4, 4930.4, 4930.4, 4930.4, 1, 1, 1, 0
2026/3/18, 20:45:00, 4930.6, 4930.6, 4930.5, 4930.5, 3, 2, 3, 0
2026/3/18, 22:00:00, 4943.1, 4943.1, 4943.1, 4943.1, 1, 1, 1, 0
2026/3/18, 22:25:00, 4931.8, 4931.8, 4931.8, 4931.8, 2, 1, 0, 2
2026/3/18, 22:30:00, 4922.5, 4922.5, 4922.5, 4922.5, 1, 1, 0, 1
2026/3/18, 22:45:00, 4945.1, 4948.0, 4945.1, 4948.0, 2, 2, 1, 1
2026/3/18, 23:05:00, 4946.3, 4946.3, 4946.3, 4946.3, 1, 1, 0, 1
2026/3/18, 23:55:00, 4947.0, 4947.0, 4947.0, 4947.0, 1, 1, 1, 0
2026/3/19, 00:05:00, 4956.8, 4956.9, 4956.8, 4956.9, 3, 3, 1, 2
2026/3/19, 01:10:00, 4950.4, 4950.5, 4950.4, 4950.5, 3, 3, 3, 0
2026/3/19, 01:15:00, 4946.9, 4946.9, 4946.9, 4946.9, 1, 1, 1, 0
2026/3/19, 01:20:00, 4946.5, 4946.5, 4944.7, 4945.4, 4, 4, 1, 3
2026/3/19, 01:35:00, 4969.1, 4971.9, 4969.1, 4971.9, 9, 5, 0, 9
2026/3/19, 02:15:00, 4962.9, 4963.2, 4962.9, 4963.2, 4, 2, 0, 4
2026/3/19, 02:20:00, 4962.5, 4965.8, 4962.5, 4965.8, 2, 2, 1, 1
2026/3/19, 02:35:00, 4970.0, 4970.0, 4969.6, 4969.6, 5, 5, 0, 5
2026/3/19, 02:45:00, 4968.8, 4968.8, 4968.8, 4968.8, 1, 1, 1, 0
2026/3/19, 03:45:00, 4964.3, 4964.3, 4964.3, 4964.3, 1, 1, 1, 0
2026/3/19, 04:00:00, 4960.7, 4960.7, 4960.6, 4960.6, 2, 2, 1, 1
2026/3/19, 04:05:00, 4958.0, 4958.1, 4958.0, 4958.1, 2, 2, 2, 0
2026/3/19, 04:30:00, 4959.0, 4959.0, 4958.8, 4958.8, 4, 2, 4, 0
