Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/12/15, 19:10:00, 25156.25, 25164.00, 25141.00, 25141.75, 1292, 1164, 738, 554
2025/12/15, 19:15:00, 25140.50, 25153.50, 25124.00, 25152.00, 1453, 1341, 762, 691
2025/12/15, 19:20:00, 25152.25, 25158.00, 25127.00, 25139.75, 1173, 1055, 604, 569
2025/12/15, 19:25:00, 25137.50, 25149.50, 25130.25, 25136.00, 756, 676, 391, 365
2025/12/15, 19:30:00, 25137.00, 25145.25, 25117.75, 25127.75, 1178, 1103, 645, 533
2025/12/15, 19:35:00, 25129.00, 25138.75, 25114.50, 25123.25, 1037, 956, 541, 496
2025/12/15, 19:40:00, 25123.50, 25134.75, 25109.75, 25115.25, 1236, 1119, 641, 595
2025/12/15, 19:45:00, 25115.50, 25120.50, 25106.25, 25120.50, 888, 771, 432, 456
2025/12/15, 19:50:00, 25120.25, 25130.50, 25108.50, 25127.25, 1276, 1168, 572, 704
2025/12/15, 19:55:00, 25128.25, 25154.50, 25126.75, 25150.00, 1164, 1018, 491, 673
2025/12/15, 20:00:00, 25149.50, 25150.75, 25109.00, 25128.50, 1531, 1395, 898, 633
2025/12/15, 20:05:00, 25128.75, 25152.25, 25127.50, 25151.25, 1024, 909, 512, 512
2025/12/15, 20:10:00, 25151.00, 25157.25, 25136.00, 25136.00, 1224, 1081, 617, 607
2025/12/15, 20:15:00, 25136.50, 25150.75, 25125.75, 25131.00, 1075, 960, 584, 491
2025/12/15, 20:20:00, 25131.00, 25131.75, 25106.75, 25116.50, 1449, 1333, 697, 752
2025/12/15, 20:25:00, 25117.00, 25125.75, 25107.00, 25120.00, 1041, 902, 526, 515
2025/12/15, 20:30:00, 25120.50, 25126.50, 25094.00, 25108.25, 1766, 1564, 937, 829
2025/12/15, 20:35:00, 25109.25, 25124.75, 25101.00, 25120.50, 1591, 1274, 785, 806
2025/12/15, 20:40:00, 25120.25, 25126.75, 25092.50, 25102.50, 1628, 1422, 894, 734
2025/12/15, 20:45:00, 25099.75, 25120.00, 25097.25, 25113.25, 1592, 1421, 775, 817
2025/12/15, 20:50:00, 25113.75, 25124.75, 25083.00, 25089.75, 3312, 2595, 1510, 1802
2025/12/15, 20:55:00, 25090.00, 25105.25, 25082.50, 25085.00, 4970, 4440, 2545, 2425
2025/12/15, 21:00:00, 25085.25, 25107.50, 25077.00, 25086.75, 2304, 2014, 1303, 1001
2025/12/15, 21:05:00, 25088.25, 25097.00, 25084.00, 25088.00, 502, 392, 286, 216
2025/12/15, 21:10:00, 25088.75, 25103.75, 25088.00, 25097.75, 388, 348, 187, 201
2025/12/15, 21:15:00, 25098.25, 25103.25, 25088.75, 25091.75, 211, 176, 122, 89
2025/12/15, 21:20:00, 25091.75, 25099.00, 25091.50, 25097.25, 83, 74, 38, 45
2025/12/15, 21:25:00, 25095.00, 25096.25, 25085.75, 25086.00, 172, 133, 135, 37
2025/12/15, 21:30:00, 25086.75, 25100.00, 25086.75, 25096.25, 220, 185, 101, 119
2025/12/15, 21:35:00, 25096.50, 25099.00, 25095.00, 25097.00, 73, 63, 36, 37
2025/12/15, 21:40:00, 25096.25, 25101.00, 25096.25, 25098.75, 116, 93, 51, 65
2025/12/15, 21:45:00, 25098.50, 25102.00, 25097.75, 25098.25, 185, 172, 94, 91
2025/12/15, 21:50:00, 25098.00, 25099.75, 25093.25, 25098.50, 190, 149, 68, 122
2025/12/15, 21:55:00, 25097.00, 25103.00, 25093.75, 25101.50, 269, 217, 125, 144
2025/12/15, 23:00:00, 25101.25, 25120.00, 25101.25, 25120.00, 203, 184, 73, 130
2025/12/15, 23:05:00, 25119.00, 25122.00, 25110.25, 25119.25, 169, 161, 68, 101
2025/12/15, 23:10:00, 25118.75, 25119.50, 25108.50, 25110.75, 101, 100, 36, 65
2025/12/15, 23:15:00, 25110.50, 25111.75, 25101.25, 25111.75, 72, 71, 34, 38
2025/12/15, 23:20:00, 25112.75, 25117.25, 25105.75, 25105.75, 101, 90, 49, 52
2025/12/15, 23:25:00, 25106.25, 25107.50, 25086.50, 25091.00, 137, 124, 77, 60
2025/12/15, 23:30:00, 25095.25, 25095.50, 25068.25, 25068.25, 131, 123, 80, 51
2025/12/15, 23:35:00, 25069.25, 25075.25, 25056.00, 25074.25, 214, 205, 97, 117
2025/12/15, 23:40:00, 25071.25, 25077.25, 25063.75, 25075.00, 64, 63, 33, 31
2025/12/15, 23:45:00, 25074.50, 25074.50, 25052.25, 25054.25, 153, 139, 78, 75
2025/12/15, 23:50:00, 25053.25, 25057.00, 25037.00, 25050.50, 359, 335, 178, 181
2025/12/15, 23:55:00, 25051.50, 25060.00, 25051.50, 25058.25, 137, 122, 58, 79
2025/12/16, 00:00:00, 25058.75, 25068.25, 25046.50, 25055.75, 209, 198, 99, 110
2025/12/16, 00:05:00, 25055.50, 25056.75, 25025.00, 25027.00, 227, 205, 146, 81
2025/12/16, 00:10:00, 25026.50, 25026.50, 25010.50, 25019.25, 327, 271, 129, 198
2025/12/16, 00:15:00, 25016.75, 25019.00, 24993.00, 25013.25, 393, 344, 216, 177
2025/12/16, 00:20:00, 25010.25, 25037.50, 25005.00, 25025.25, 283, 230, 107, 176
2025/12/16, 00:25:00, 25026.25, 25042.00, 25026.25, 25034.75, 160, 153, 86, 74
2025/12/16, 00:30:00, 25036.75, 25046.50, 25027.25, 25032.25, 126, 120, 72, 54
2025/12/16, 00:35:00, 25033.00, 25033.00, 25012.00, 25015.00, 199, 153, 128, 71
2025/12/16, 00:40:00, 25013.50, 25034.75, 25012.00, 25021.75, 103, 87, 37, 66
2025/12/16, 00:45:00, 25021.00, 25032.00, 25016.50, 25017.75, 93, 88, 58, 35
2025/12/16, 00:50:00, 25018.75, 25021.25, 25001.00, 25005.25, 142, 135, 80, 62
2025/12/16, 00:55:00, 25004.00, 25007.25, 24997.00, 25003.00, 136, 121, 60, 76
2025/12/16, 01:00:00, 25005.00, 25006.50, 24982.50, 24993.75, 301, 284, 161, 140
2025/12/16, 01:05:00, 24995.00, 25006.75, 24989.00, 24998.75, 116, 115, 51, 65
2025/12/16, 01:10:00, 25002.75, 25014.00, 24992.25, 24999.25, 169, 140, 83, 86
2025/12/16, 01:15:00, 25000.00, 25011.25, 24997.50, 25001.00, 72, 68, 35, 37
2025/12/16, 01:20:00, 25001.00, 25010.25, 24998.00, 24998.00, 95, 91, 38, 57
2025/12/16, 01:25:00, 24997.75, 25002.25, 24993.50, 24994.50, 89, 87, 46, 43
2025/12/16, 01:30:00, 24994.75, 25003.50, 24965.00, 24965.75, 281, 258, 152, 129
2025/12/16, 01:35:00, 24964.00, 24964.50, 24871.25, 24880.75, 993, 905, 580, 413
2025/12/16, 01:40:00, 24880.00, 24899.50, 24864.75, 24877.00, 920, 768, 389, 531
2025/12/16, 01:45:00, 24873.25, 24895.25, 24869.50, 24879.25, 348, 280, 141, 207
2025/12/16, 01:50:00, 24881.75, 24919.50, 24880.25, 24911.25, 395, 337, 181, 214
2025/12/16, 01:55:00, 24909.00, 24916.75, 24896.00, 24903.50, 157, 142, 82, 75
2025/12/16, 02:00:00, 24902.75, 24905.75, 24878.25, 24888.00, 248, 223, 159, 89
2025/12/16, 02:05:00, 24886.25, 24911.50, 24886.25, 24899.75, 227, 213, 107, 120
2025/12/16, 02:10:00, 24899.00, 24922.50, 24897.25, 24916.75, 151, 132, 51, 100
2025/12/16, 02:15:00, 24919.00, 24921.00, 24906.00, 24909.00, 94, 89, 47, 47
2025/12/16, 02:20:00, 24915.50, 24918.00, 24906.00, 24908.50, 106, 89, 46, 60
2025/12/16, 02:25:00, 24908.75, 24937.00, 24907.00, 24929.75, 207, 173, 66, 141
2025/12/16, 02:30:00, 24929.75, 24931.25, 24910.25, 24915.00, 169, 156, 110, 59
2025/12/16, 02:35:00, 24914.00, 24918.00, 24901.00, 24906.00, 266, 233, 130, 136
2025/12/16, 02:40:00, 24904.25, 24918.00, 24891.00, 24918.00, 194, 185, 117, 77
2025/12/16, 02:45:00, 24918.50, 24925.00, 24913.75, 24918.50, 185, 165, 70, 115
2025/12/16, 02:50:00, 24916.25, 24921.50, 24906.50, 24911.50, 213, 180, 168, 45
2025/12/16, 02:55:00, 24912.00, 24914.25, 24893.75, 24903.00, 165, 157, 110, 55
2025/12/16, 03:00:00, 24902.75, 24918.00, 24894.25, 24914.50, 88, 84, 41, 47
2025/12/16, 03:05:00, 24912.25, 24913.00, 24902.25, 24910.00, 59, 56, 34, 25
2025/12/16, 03:10:00, 24905.00, 24905.00, 24881.00, 24889.25, 282, 238, 152, 130
2025/12/16, 03:15:00, 24889.50, 24897.25, 24886.25, 24897.00, 126, 90, 44, 82
2025/12/16, 03:20:00, 24898.25, 24900.00, 24889.25, 24891.50, 101, 90, 58, 43
2025/12/16, 03:25:00, 24892.00, 24892.50, 24870.50, 24883.75, 145, 137, 91, 54
2025/12/16, 03:30:00, 24885.25, 24885.25, 24855.75, 24875.25, 267, 239, 151, 116
2025/12/16, 03:35:00, 24876.75, 24895.25, 24875.50, 24875.75, 214, 182, 109, 105
2025/12/16, 03:40:00, 24875.50, 24886.50, 24875.50, 24885.50, 71, 69, 38, 33
2025/12/16, 03:45:00, 24886.00, 24909.75, 24884.75, 24909.00, 188, 160, 38, 150
2025/12/16, 03:50:00, 24907.25, 24921.75, 24906.50, 24920.00, 139, 123, 52, 87
2025/12/16, 03:55:00, 24919.50, 24920.50, 24910.00, 24912.50, 81, 79, 48, 33
2025/12/16, 04:00:00, 24915.75, 24916.50, 24891.25, 24901.50, 112, 97, 62, 50
2025/12/16, 04:05:00, 24901.50, 24901.50, 24874.25, 24877.50, 151, 134, 112, 39
2025/12/16, 04:10:00, 24876.00, 24896.00, 24876.00, 24889.75, 92, 66, 15, 77
2025/12/16, 04:15:00, 24889.00, 24897.50, 24885.00, 24892.75, 57, 56, 30, 27
2025/12/16, 04:20:00, 24894.00, 24903.50, 24892.25, 24902.75, 64, 50, 16, 48
2025/12/16, 04:25:00, 24903.25, 24908.25, 24900.25, 24903.00, 69, 54, 21, 48
2025/12/16, 04:30:00, 24904.50, 24909.25, 24901.50, 24908.50, 48, 46, 20, 28
2025/12/16, 04:35:00, 24909.25, 24921.50, 24908.50, 24910.75, 83, 71, 41, 42
2025/12/16, 04:40:00, 24916.00, 24920.25, 24909.75, 24916.00, 43, 43, 34, 9
2025/12/16, 04:45:00, 24918.25, 24927.50, 24918.25, 24923.25, 65, 55, 20, 45
2025/12/16, 04:50:00, 24925.75, 24926.00, 24921.25, 24922.50, 34, 30, 22, 12
2025/12/16, 04:55:00, 24922.50, 24923.25, 24914.25, 24915.75, 53, 46, 35, 18
2025/12/16, 05:00:00, 24915.75, 24918.25, 24901.50, 24912.25, 106, 96, 59, 47
2025/12/16, 05:05:00, 24912.25, 24912.25, 24904.25, 24910.50, 24, 23, 10, 14
2025/12/16, 05:10:00, 24905.00, 24908.25, 24893.25, 24896.75, 168, 117, 120, 48
2025/12/16, 05:15:00, 24897.25, 24907.25, 24894.25, 24907.25, 47, 39, 20, 27
2025/12/16, 05:20:00, 24908.75, 24909.00, 24891.25, 24900.50, 93, 91, 49, 44
2025/12/16, 05:25:00, 24903.25, 24905.00, 24892.25, 24893.75, 20, 20, 12, 8
2025/12/16, 05:30:00, 24893.00, 24893.00, 24881.75, 24882.00, 74, 68, 41, 33
2025/12/16, 05:35:00, 24881.50, 24895.00, 24879.50, 24892.25, 113, 88, 58, 55
2025/12/16, 05:40:00, 24890.50, 24893.25, 24882.50, 24884.00, 41, 41, 22, 19
2025/12/16, 05:45:00, 24884.75, 24892.00, 24882.00, 24882.00, 53, 47, 36, 17
2025/12/16, 05:50:00, 24880.25, 24880.50, 24871.50, 24871.50, 58, 52, 34, 24
2025/12/16, 05:55:00, 24869.00, 24871.00, 24858.50, 24865.25, 100, 98, 48, 52
2025/12/16, 06:00:00, 24867.50, 24873.50, 24857.75, 24873.00, 116, 112, 56, 60
2025/12/16, 06:05:00, 24871.75, 24882.25, 24871.50, 24877.50, 85, 84, 35, 50
2025/12/16, 06:10:00, 24879.50, 24888.25, 24870.25, 24882.00, 120, 93, 59, 61
2025/12/16, 06:15:00, 24882.25, 24884.25, 24866.00, 24866.50, 52, 48, 23, 29
2025/12/16, 06:20:00, 24865.50, 24875.75, 24864.50, 24869.75, 17, 17, 7, 10
2025/12/16, 06:25:00, 24873.50, 24880.50, 24869.25, 24876.00, 74, 57, 36, 38
2025/12/16, 06:30:00, 24870.00, 24873.50, 24866.25, 24868.75, 15, 14, 9, 6
2025/12/16, 06:35:00, 24868.00, 24871.50, 24863.00, 24863.25, 54, 50, 11, 43
2025/12/16, 06:40:00, 24862.50, 24872.25, 24861.50, 24872.25, 71, 62, 32, 39
2025/12/16, 06:45:00, 24870.50, 24878.50, 24869.00, 24870.00, 40, 38, 19, 21
2025/12/16, 06:50:00, 24875.50, 24882.25, 24874.00, 24876.75, 30, 27, 19, 11
2025/12/16, 06:55:00, 24880.00, 24885.50, 24880.00, 24883.75, 48, 45, 20, 28
2025/12/16, 07:00:00, 24886.00, 24899.00, 24883.75, 24894.50, 146, 121, 50, 96
2025/12/16, 07:05:00, 24893.50, 24896.25, 24884.75, 24885.75, 81, 63, 60, 21
2025/12/16, 07:10:00, 24884.75, 24884.75, 24877.00, 24878.00, 106, 72, 32, 74
2025/12/16, 07:15:00, 24878.00, 24893.25, 24878.00, 24890.00, 46, 44, 17, 29
2025/12/16, 07:20:00, 24884.50, 24896.25, 24884.25, 24894.50, 52, 49, 10, 42
2025/12/16, 07:25:00, 24894.25, 24898.00, 24890.25, 24890.50, 60, 44, 22, 38
2025/12/16, 07:30:00, 24889.25, 24889.75, 24880.00, 24880.00, 32, 30, 18, 14
2025/12/16, 07:35:00, 24879.00, 24883.00, 24842.00, 24855.75, 285, 217, 194, 91
2025/12/16, 07:40:00, 24855.50, 24862.25, 24828.00, 24831.75, 152, 119, 106, 46
2025/12/16, 07:45:00, 24835.00, 24871.75, 24832.50, 24871.75, 221, 199, 98, 123
2025/12/16, 07:50:00, 24868.00, 24869.25, 24860.00, 24865.75, 142, 136, 72, 70
2025/12/16, 07:55:00, 24863.25, 24889.00, 24862.75, 24877.75, 167, 146, 78, 89
2025/12/16, 08:00:00, 24880.50, 24906.75, 24880.50, 24902.00, 238, 201, 87, 151
2025/12/16, 08:05:00, 24900.50, 24913.00, 24893.50, 24902.25, 218, 175, 118, 100
2025/12/16, 08:10:00, 24909.50, 24918.75, 24899.50, 24910.50, 164, 137, 78, 86
2025/12/16, 08:15:00, 24912.25, 24929.25, 24909.00, 24926.50, 330, 255, 144, 186
2025/12/16, 08:20:00, 24927.00, 24927.50, 24901.75, 24923.50, 252, 187, 176, 76
2025/12/16, 08:25:00, 24925.25, 24941.25, 24920.25, 24933.25, 176, 130, 65, 111
2025/12/16, 08:30:00, 24933.75, 24938.25, 24927.50, 24927.50, 99, 85, 57, 42
2025/12/16, 08:35:00, 24924.50, 24938.25, 24922.00, 24923.25, 60, 55, 36, 24
2025/12/16, 08:40:00, 24922.50, 24945.00, 24920.75, 24945.00, 98, 88, 36, 62
2025/12/16, 08:45:00, 24945.25, 24964.75, 24945.25, 24964.00, 278, 215, 113, 165
2025/12/16, 08:50:00, 24962.25, 24962.50, 24950.25, 24958.75, 97, 85, 58, 39
2025/12/16, 08:55:00, 24956.50, 24961.00, 24946.50, 24957.00, 102, 84, 54, 48
2025/12/16, 09:00:00, 24954.50, 24955.25, 24941.50, 24954.00, 145, 128, 79, 66
2025/12/16, 09:05:00, 24955.75, 24967.00, 24955.75, 24967.00, 162, 121, 65, 97
2025/12/16, 09:10:00, 24967.25, 24984.00, 24962.00, 24984.00, 154, 123, 56, 98
2025/12/16, 09:15:00, 24981.50, 24984.25, 24971.25, 24976.50, 179, 150, 125, 54
2025/12/16, 09:20:00, 24978.75, 24983.50, 24966.50, 24975.00, 154, 128, 85, 69
2025/12/16, 09:25:00, 24973.50, 24974.75, 24963.75, 24965.50, 95, 82, 39, 56
2025/12/16, 09:30:00, 24965.50, 24979.50, 24963.00, 24977.75, 101, 89, 36, 65
2025/12/16, 09:35:00, 24973.50, 24973.50, 24959.75, 24968.50, 102, 89, 59, 43
2025/12/16, 09:40:00, 24961.50, 24971.00, 24956.25, 24962.75, 58, 53, 33, 25
2025/12/16, 09:45:00, 24963.50, 24963.50, 24950.25, 24953.00, 48, 46, 30, 18
2025/12/16, 09:50:00, 24952.50, 24952.50, 24928.50, 24935.00, 211, 142, 123, 88
2025/12/16, 09:55:00, 24931.25, 24936.75, 24919.50, 24936.25, 220, 179, 101, 119
2025/12/16, 10:00:00, 24936.25, 24948.25, 24922.00, 24948.25, 99, 79, 42, 57
2025/12/16, 10:05:00, 24947.00, 24956.25, 24943.00, 24949.00, 86, 77, 22, 64
2025/12/16, 10:10:00, 24951.00, 24966.50, 24949.75, 24965.00, 43, 43, 11, 32
2025/12/16, 10:15:00, 24966.00, 24986.00, 24966.00, 24976.50, 137, 116, 65, 72
2025/12/16, 10:20:00, 24976.50, 24984.50, 24971.50, 24984.50, 126, 87, 55, 71
2025/12/16, 10:25:00, 24985.00, 24990.50, 24983.50, 24986.00, 71, 63, 36, 35
2025/12/16, 10:30:00, 24988.25, 24990.75, 24975.50, 24977.00, 68, 63, 50, 18
2025/12/16, 10:35:00, 24975.75, 25008.50, 24974.50, 25006.50, 144, 121, 22, 122
2025/12/16, 10:40:00, 25006.50, 25022.00, 25006.50, 25022.00, 172, 136, 77, 95
2025/12/16, 10:45:00, 25023.25, 25025.25, 25002.50, 25004.75, 160, 130, 108, 52
2025/12/16, 10:50:00, 25005.75, 25009.00, 24995.50, 24996.75, 49, 35, 31, 18
2025/12/16, 10:55:00, 24994.50, 25006.00, 24989.25, 25000.75, 43, 43, 19, 24
2025/12/16, 11:00:00, 24998.25, 25008.50, 24991.50, 24999.50, 72, 69, 43, 29
2025/12/16, 11:05:00, 24998.50, 24998.50, 24990.25, 24997.75, 40, 31, 16, 24
2025/12/16, 11:10:00, 24998.00, 25000.50, 24991.50, 24996.50, 32, 30, 15, 17
2025/12/16, 11:15:00, 25001.00, 25001.25, 24989.50, 24995.75, 37, 33, 14, 23
2025/12/16, 11:20:00, 24995.00, 24996.25, 24988.75, 24994.75, 38, 37, 27, 11
2025/12/16, 11:25:00, 24993.50, 25000.25, 24993.25, 25000.25, 46, 45, 16, 30
2025/12/16, 11:30:00, 25002.00, 25003.25, 24990.50, 25000.50, 54, 52, 21, 33
2025/12/16, 11:35:00, 25001.25, 25019.00, 24999.75, 25018.75, 142, 126, 40, 102
2025/12/16, 11:40:00, 25020.25, 25027.25, 25013.50, 25020.75, 107, 92, 40, 67
2025/12/16, 11:45:00, 25020.75, 25025.50, 25017.00, 25022.25, 137, 89, 82, 55
2025/12/16, 11:50:00, 25022.50, 25034.75, 25013.00, 25032.50, 139, 122, 64, 75
2025/12/16, 11:55:00, 25033.00, 25046.75, 25032.00, 25046.75, 116, 101, 32, 84
2025/12/16, 12:00:00, 25047.00, 25047.50, 25034.50, 25042.25, 274, 193, 131, 143
2025/12/16, 12:05:00, 25042.00, 25048.00, 25040.25, 25042.50, 84, 81, 25, 59
2025/12/16, 12:10:00, 25041.00, 25065.75, 25041.00, 25062.00, 187, 159, 64, 123
2025/12/16, 12:15:00, 25062.00, 25071.75, 25061.75, 25062.75, 153, 118, 76, 77
2025/12/16, 12:20:00, 25062.50, 25067.75, 25060.00, 25061.00, 97, 85, 46, 51
2025/12/16, 12:25:00, 25058.00, 25062.75, 25051.50, 25058.50, 115, 109, 63, 52
2025/12/16, 12:30:00, 25061.50, 25070.75, 25057.75, 25070.75, 88, 76, 40, 48
2025/12/16, 12:35:00, 25070.00, 25070.00, 25052.00, 25055.25, 123, 118, 58, 65
2025/12/16, 12:40:00, 25057.50, 25075.00, 25056.50, 25060.00, 169, 146, 77, 92
2025/12/16, 12:45:00, 25063.25, 25070.25, 25054.25, 25057.75, 144, 106, 73, 71
2025/12/16, 12:50:00, 25057.25, 25069.25, 25055.25, 25062.75, 138, 129, 42, 96
2025/12/16, 12:55:00, 25063.25, 25065.50, 25044.75, 25050.00, 128, 122, 64, 64
2025/12/16, 13:00:00, 25050.25, 25059.00, 25033.00, 25034.00, 126, 121, 75, 51
2025/12/16, 13:05:00, 25032.50, 25035.25, 25025.25, 25031.00, 106, 92, 59, 47
2025/12/16, 13:10:00, 25029.25, 25038.00, 25015.25, 25036.50, 191, 167, 108, 83
2025/12/16, 13:15:00, 25034.75, 25044.25, 25014.75, 25032.75, 245, 220, 99, 146
2025/12/16, 13:20:00, 25031.75, 25059.75, 25023.50, 25056.00, 213, 178, 69, 144
2025/12/16, 13:25:00, 25057.50, 25069.50, 25038.00, 25065.00, 215, 178, 99, 116
2025/12/16, 13:30:00, 25069.75, 25135.25, 25037.00, 25102.25, 1045, 914, 442, 603
2025/12/16, 13:35:00, 25095.00, 25095.50, 25030.00, 25048.50, 675, 606, 354, 321
2025/12/16, 13:40:00, 25049.00, 25070.75, 25028.75, 25030.25, 569, 503, 271, 298
2025/12/16, 13:45:00, 25032.75, 25065.00, 25028.25, 25035.75, 386, 315, 200, 186
2025/12/16, 13:50:00, 25036.25, 25043.00, 24994.50, 24999.00, 589, 515, 299, 290
2025/12/16, 13:55:00, 24998.75, 25026.25, 24997.50, 25007.00, 391, 341, 189, 202
2025/12/16, 14:00:00, 25008.00, 25022.00, 24980.00, 25021.50, 579, 432, 240, 339
2025/12/16, 14:05:00, 25019.50, 25032.00, 25010.50, 25012.25, 296, 268, 184, 112
2025/12/16, 14:10:00, 25017.00, 25023.50, 25009.25, 25014.25, 246, 224, 133, 113
2025/12/16, 14:15:00, 25012.50, 25046.25, 25012.50, 25037.00, 393, 357, 163, 230
2025/12/16, 14:20:00, 25035.00, 25036.75, 25018.50, 25029.00, 470, 378, 329, 141
2025/12/16, 14:25:00, 25024.50, 25025.75, 24983.00, 24988.00, 1087, 891, 594, 493
2025/12/16, 14:30:00, 24989.25, 25075.00, 24967.50, 25039.75, 4205, 3937, 2184, 2021
2025/12/16, 14:35:00, 25041.00, 25106.75, 25017.00, 25064.50, 2379, 2266, 1204, 1175
2025/12/16, 14:40:00, 25063.50, 25075.75, 24992.25, 25023.00, 1339, 1242, 786, 553
2025/12/16, 14:45:00, 25024.00, 25099.00, 24961.00, 25076.50, 2592, 2341, 1386, 1206
2025/12/16, 14:50:00, 25077.00, 25147.00, 25074.25, 25093.25, 3399, 2858, 1867, 1532
2025/12/16, 14:55:00, 25093.25, 25154.25, 25083.00, 25147.00, 2222, 1699, 998, 1224
2025/12/16, 15:00:00, 25149.25, 25164.50, 25072.50, 25110.75, 2159, 1937, 1181, 978
2025/12/16, 15:05:00, 25113.75, 25158.50, 25084.75, 25086.00, 1665, 1470, 942, 723
2025/12/16, 15:10:00, 25085.00, 25101.00, 25061.50, 25083.00, 1384, 1147, 727, 657
2025/12/16, 15:15:00, 25080.00, 25088.00, 25021.00, 25034.50, 1139, 1000, 643, 496
2025/12/16, 15:20:00, 25033.50, 25039.25, 24983.25, 24987.75, 1274, 1083, 753, 521
2025/12/16, 15:25:00, 24988.25, 25004.50, 24937.25, 24999.50, 2401, 2085, 1204, 1197
2025/12/16, 15:30:00, 24999.25, 25047.00, 24993.25, 25021.00, 1495, 1264, 730, 765
2025/12/16, 15:35:00, 25022.75, 25041.50, 24960.00, 24996.75, 1146, 998, 645, 501
2025/12/16, 15:40:00, 24997.00, 25017.50, 24953.00, 25012.50, 973, 854, 434, 539
2025/12/16, 15:45:00, 25013.50, 25060.25, 25012.25, 25033.75, 1233, 1112, 586, 647
2025/12/16, 15:50:00, 25033.50, 25079.00, 24989.00, 25067.25, 1133, 1009, 532, 601
2025/12/16, 15:55:00, 25066.50, 25096.25, 25051.25, 25080.00, 1307, 1172, 667, 640
2025/12/16, 16:00:00, 25082.00, 25100.75, 25063.25, 25067.25, 925, 780, 477, 448
2025/12/16, 16:05:00, 25069.00, 25079.75, 25036.00, 25049.50, 1219, 1096, 680, 539
2025/12/16, 16:10:00, 25050.00, 25056.75, 25005.50, 25018.50, 797, 698, 482, 315
2025/12/16, 16:15:00, 25016.75, 25023.50, 24973.75, 25003.75, 1048, 967, 488, 560
2025/12/16, 16:20:00, 25004.00, 25015.00, 24987.50, 24989.25, 710, 645, 408, 302
2025/12/16, 16:25:00, 24988.25, 24999.00, 24971.00, 24991.75, 770, 689, 397, 373
2025/12/16, 16:30:00, 24990.00, 25019.75, 24980.00, 25018.50, 767, 636, 339, 428
2025/12/16, 16:35:00, 25019.75, 25030.50, 24972.50, 25006.75, 817, 746, 434, 383
2025/12/16, 16:40:00, 25005.00, 25018.75, 24979.00, 25014.25, 600, 539, 353, 247
2025/12/16, 16:45:00, 25016.00, 25059.25, 25007.25, 25057.75, 874, 778, 427, 447
2025/12/16, 16:50:00, 25058.50, 25080.50, 25032.25, 25046.50, 804, 731, 429, 375
2025/12/16, 16:55:00, 25046.00, 25095.25, 25041.50, 25091.75, 812, 721, 351, 461
2025/12/16, 17:00:00, 25093.75, 25108.25, 25071.50, 25098.25, 1091, 900, 533, 558
2025/12/16, 17:05:00, 25098.00, 25104.75, 25060.00, 25060.00, 855, 788, 483, 372
2025/12/16, 17:10:00, 25059.75, 25099.00, 25036.00, 25096.50, 1881, 1746, 682, 1199
2025/12/16, 17:15:00, 25097.00, 25111.25, 25079.25, 25088.00, 472, 446, 272, 200
2025/12/16, 17:20:00, 25089.25, 25095.75, 25050.75, 25057.75, 969, 863, 629, 340
2025/12/16, 17:25:00, 25056.00, 25059.00, 25016.25, 25030.50, 709, 595, 329, 380
2025/12/16, 17:30:00, 25029.75, 25066.00, 25026.50, 25063.50, 832, 745, 278, 554
2025/12/16, 17:35:00, 25064.50, 25077.00, 25016.25, 25026.75, 745, 677, 439, 306
2025/12/16, 17:40:00, 25026.25, 25026.75, 24993.25, 25004.50, 597, 545, 357, 240
2025/12/16, 17:45:00, 25008.25, 25026.25, 24999.75, 25003.50, 437, 396, 220, 217
2025/12/16, 17:50:00, 25002.75, 25003.00, 24983.00, 24987.00, 314, 268, 168, 146
2025/12/16, 17:55:00, 24992.00, 24996.50, 24952.50, 24961.00, 1403, 1030, 820, 583
2025/12/16, 18:00:00, 24958.75, 24976.75, 24933.00, 24974.25, 1138, 1091, 578, 560
2025/12/16, 18:05:00, 24980.00, 24985.25, 24937.25, 24971.00, 799, 734, 352, 447
2025/12/16, 18:10:00, 24967.50, 24986.75, 24946.75, 24984.75, 771, 713, 408, 363
2025/12/16, 18:15:00, 24985.00, 24988.00, 24952.00, 24962.75, 559, 517, 412, 147
2025/12/16, 18:20:00, 24963.00, 24985.25, 24950.25, 24983.50, 404, 384, 89, 315
2025/12/16, 18:25:00, 24985.00, 24993.00, 24955.25, 24961.75, 683, 626, 442, 241
2025/12/16, 18:30:00, 24963.50, 25015.00, 24963.50, 25013.25, 1348, 1027, 591, 757
2025/12/16, 18:35:00, 25013.00, 25049.00, 25009.75, 25044.50, 889, 659, 342, 547
2025/12/16, 18:40:00, 25043.75, 25079.00, 25043.50, 25075.50, 1159, 739, 424, 735
2025/12/16, 18:45:00, 25076.50, 25099.25, 25065.50, 25087.75, 1191, 928, 583, 608
2025/12/16, 18:50:00, 25089.50, 25105.50, 25067.00, 25071.75, 672, 515, 369, 303
2025/12/16, 18:55:00, 25075.50, 25086.50, 25069.00, 25073.50, 319, 296, 171, 148
2025/12/16, 19:00:00, 25071.75, 25074.50, 25013.75, 25016.75, 1408, 990, 1019, 389
2025/12/16, 19:05:00, 25015.75, 25034.00, 25007.00, 25021.25, 427, 401, 189, 238
2025/12/16, 19:10:00, 25020.25, 25030.00, 24993.75, 25000.75, 450, 417, 227, 223
